timestamp_iso,timestamp_unix,340,345,350,355,360,365,370,375,380,385,390,395,400,405,410,415,420,425,430,435,440,445,450,455,460,465,470,475,480,485,490,495,500,505,510,515,520,525,530,535,540,545,550,555,560,565,570,575,580,585,590,595,600,605,610,615,620,625,630,635,640,645,650,655,660,665,670,675,680,685,690,695,700,705,710,715,720,725,730,735,740,745,750,755,760,765,770,775,780,785,790,795,800,805,810,815,820,825,830,835,840,845,850,855,860,865,870,875,880,885,890,895,900,905,910,915,920,925,930,935,940,945,950,955,960,965,970,975,980,985,990,995,1000,1005,1010
2025-12-05T10:28:12.258509,1764930492.2585094,0.0008206651546061039,0.0008460148237645626,0.0008413002360612154,0.0008411300950683653,0.0009170179255306721,0.0009594383300282061,0.0010728058405220509,0.0012283899122849107,0.0015014013042673469,0.0018684689421206713,0.002453400520607829,0.00318400957621634,0.0038863138761371374,0.004263659007847309,0.004347097594290972,0.004259995650500059,0.004251140169799328,0.004519874695688486,0.005081646144390106,0.005830616224557161,0.006680106744170189,0.00762249855324626,0.008520222268998623,0.009171592071652412,0.009429875761270523,0.009287678636610508,0.008947835303843021,0.008711704984307289,0.008816361427307129,0.009154906496405602,0.009396572597324848,0.009351067245006561,0.009164645336568356,0.009010624140501022,0.008871032856404781,0.008866610005497932,0.008995357900857925,0.009389840997755527,0.009627808816730976,0.009832143783569336,0.00995207205414772,0.01001686230301857,0.01003600750118494,0.00993388332426548,0.009904306381940842,0.010116972029209137,0.0105008939281106,0.010839078575372696,0.011021985672414303,0.011151719838380814,0.011124718934297562,0.01085190661251545,0.010353360325098038,0.00989211443811655,0.009572330862283707,0.00931334588676691,0.009258388541638851,0.009369929321110249,0.009487750940024853,0.009488018229603767,0.00927569530904293,0.00885993055999279,0.008098969236016273,0.007411280181258917,0.007030779495835304,0.006471726577728987,0.006215832661837339,0.006054259371012449,0.0058384183794260025,0.00564692122861743,0.005304690450429916,0.004912001546472311,0.004645144566893578,0.004524024669080973,0.004012841731309891,0.0041035679168999195,0.003947903402149677,0.0035409731790423393,0.0031775040552020073,0.002964587649330497,0.002553466474637389,0.001929295714944601,0.0019559457432478666,0.0018621028866618872,0.0018768757581710815,0.0017993468791246414,0.001961131114512682,0.0021238659974187613,0.0022026170045137405,0.002212472725659609,0.002220716094598174,0.0021904991008341312,0.002081171376630664,0.0020178239792585373,0.0019585746340453625,0.0018729215953499079,0.0017139025731012225,0.001495837583206594,0.0011847729329019785,0.0009059178410097957,0.000524527917150408,0.00027346459683030844,0.00018320241360925138,0.00014176640252117068,0.00021493366512004286,0.00034640583908185363,0.0005213062977418303,0.0007317957351915538,0.0009271377348341048,0.00109489809256047,0.0011915677459910512,0.0012143357889726758,0.0011006529675796628,0.000949460081756115,0.0008444740669801831,0.0007375464774668217,0.000593273201957345,0.00048693528515286744,0.00040383674786426127,0.0003655418986454606,0.00036117385025136173,0.000390349276131019,0.0004357814905233681,0.0005068418104201555,0.0005484693683683872,0.0005627538776025176,0.0005159538704901934,0.0004295736725907773,0.0003378800174687058,0.00012806248560082167,0.0,0.0,0.0,0.0,0.0
2025-12-05T10:28:13.927192,1764930493.927192,0.0015236248727887869,0.0014537827810272574,0.0013777422718703747,0.001284729572944343,0.0012441901490092278,0.001273424830287695,0.0013626337749883533,0.0015348306624218822,0.001666068914346397,0.001734810066409409,0.0019434859277680516,0.002413230249658227,0.0030478201806545258,0.0037979937624186277,0.004440477583557367,0.004867811221629381,0.005060798022896051,0.005236314609646797,0.005498620681464672,0.005952512379735708,0.00659559341147542,0.007446493022143841,0.00845219288021326,0.009391185827553272,0.009898263961076736,0.00982027966529131,0.009334325790405273,0.008754154667258263,0.008408308029174805,0.00844667199999094,0.00875814538449049,0.009187747724354267,0.009502943605184555,0.009545477107167244,0.009283228777348995,0.009043683297932148,0.009057384915649891,0.009407308883965015,0.010011677630245686,0.010508779436349869,0.010729441419243813,0.010602067224681377,0.010201610624790192,0.009704723954200745,0.00935909803956747,0.009394620545208454,0.00990415457636118,0.010420383885502815,0.010722889564931393,0.010754541493952274,0.010453173890709877,0.0099267503246665,0.009504402987658978,0.00918207410722971,0.00915027316659689,0.009391323663294315,0.009722327813506126,0.009911861270666122,0.009937427937984467,0.009609146974980831,0.009069227613508701,0.008743694983422756,0.008236921392381191,0.00791619811207056,0.007584118749946356,0.006983552593737841,0.006387521978467703,0.005771601106971502,0.005248452536761761,0.004658623598515987,0.00405041454359889,0.003832110669463873,0.0037448366638273,0.0038388636894524097,0.0039219120517373085,0.003976552747189999,0.0044019524939358234,0.004475692752748728,0.0044097560457885265,0.003744471352547407,0.003104186151176691,0.0024437487591058016,0.002029403578490019,0.0015458842972293496,0.0012654943857342005,0.0011400533840060234,0.0013339330907911062,0.0016131001757457852,0.0018610178958624601,0.0021932681556791067,0.0024129743687808514,0.0025175893679261208,0.0023967402521520853,0.002246849937364459,0.0019828949589282274,0.0017766909440979362,0.0015215848106890917,0.0012869378551840782,0.001070021535269916,0.0007972722523845732,0.0006019769934937358,0.00041769398376345634,0.00035226703039370477,0.00028797637787647545,0.00035867211408913136,0.0005134754464961588,0.0007403998752124608,0.0010208855383098125,0.001272729248739779,0.0014957532985135913,0.0016233271453529596,0.0016377492574974895,0.001492809155024588,0.001273542526178062,0.0010211592307314277,0.0007325405604206026,0.00042233802378177643,0.00022625108249485493,0.00010007050877902657,7.070049468893558e-05,0.00012766932195518166,0.00013844831846654415,8.21771245682612e-05,1.0010703590523917e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1124222257640213e-05
2025-12-05T10:28:15.595659,1764930495.5956595,0.0005072496715001762,0.000646409927867353,0.0007714751991443336,0.0009024778264574707,0.001078388886526227,0.0012483422178775072,0.0013350588269531727,0.0014579154085367918,0.0017016071360558271,0.0020029982551932335,0.0024312033783644438,0.00294284475967288,0.0034400338772684336,0.003954566083848476,0.00451896945014596,0.005057139787822962,0.005310385022312403,0.005307171959429979,0.005333497188985348,0.005681714043021202,0.006477567832916975,0.007499061059206724,0.00838239025324583,0.008941169828176498,0.009100194089114666,0.008974973112344742,0.008761752396821976,0.008779098279774189,0.009106951765716076,0.009491126984357834,0.009659893810749054,0.009495250880718231,0.009140623733401299,0.008838229812681675,0.008604935370385647,0.008674940094351768,0.008970438502728939,0.009480398148298264,0.009931354783475399,0.010176034644246101,0.010328046977519989,0.010228591971099377,0.010037891566753387,0.009998124092817307,0.010029668919742107,0.010075307451188564,0.010289158672094345,0.0104988943785429,0.010504662990570068,0.010477402247488499,0.010457305237650871,0.010343234054744244,0.0102049196138978,0.010161721147596836,0.009975059889256954,0.009781504981219769,0.009476174600422382,0.009100145660340786,0.008712361566722393,0.00828523375093937,0.008045535534620285,0.008086011745035648,0.008120288141071796,0.008253336884081364,0.008254637010395527,0.007813716307282448,0.0072752367705106735,0.00646354490891099,0.005472593940794468,0.004635182674974203,0.0039690216071903706,0.0037495584692806005,0.0037740187253803015,0.0038866903632879257,0.0037039979360997677,0.003684354480355978,0.0038475266192108393,0.003903154283761978,0.003659629262983799,0.0032794892322272062,0.0028026385698467493,0.0023823664523661137,0.0021657999604940414,0.002074925694614649,0.0019669588655233383,0.0017336012097075582,0.0016425870126113296,0.001596852671355009,0.001486706081777811,0.001559151685796678,0.0016784480540081859,0.001806603162549436,0.001754202414304018,0.0017323049250990152,0.0016877183225005865,0.0016120623331516981,0.0015419473638758063,0.0015260939253494143,0.0015004336601123214,0.0014382658991962671,0.0013348839711397886,0.001145235146395862,0.0008409247966483235,0.0005817617638967931,0.00035510267480276525,0.00020577292889356613,0.0001674334198469296,0.0002803652605507523,0.0004852541023865342,0.0007188806193880737,0.0008782284567132592,0.0009223358938470483,0.0008753276197239757,0.0008137232507579029,0.0007458439213223755,0.0006797289242967963,0.0005103210569359362,0.00032162221032194793,0.0002559517743065953,0.0003053391119465232,0.0003494664269965142,0.00036159533192403615,0.00033147167414426804,0.00028447926160879433,0.00021499938156921417,0.00011738849570974708,0.0,0.0,0.0,0.0,6.947849033167586e-05,0.0001187880479847081,0.00021089796791784465,0.000318842037813738,0.00040792240179143846
2025-12-05T10:28:17.263853,1764930497.2638533,0.000870968506205827,0.0008717038435861468,0.0009135695290751755,0.0009987738449126482,0.0011227530194446445,0.0012184891384094954,0.0012373364297673106,0.0013519347412511706,0.0015047744382172823,0.0018050866201519966,0.002375215757638216,0.003079916350543499,0.0037339648697525263,0.0040472629480063915,0.004158103372901678,0.004282205365598202,0.0045871068723499775,0.0049315826036036015,0.005312211345881224,0.005727942567318678,0.006405165884643793,0.007349689956754446,0.008387749083340168,0.00919018592685461,0.009349456988275051,0.008829066529870033,0.008095166645944118,0.007721469271928072,0.007985221222043037,0.008598845452070236,0.009098476730287075,0.00924504641443491,0.009035385213792324,0.008587241172790527,0.008300237357616425,0.008567788638174534,0.009244930930435658,0.01003660261631012,0.010294029489159584,0.010129263624548912,0.00974664743989706,0.009199569001793861,0.008790574967861176,0.008781151846051216,0.009135656990110874,0.009726387448608875,0.010504883714020252,0.011039567179977894,0.011209176853299141,0.011096836067736149,0.010727469809353352,0.010076602920889854,0.009407795034348965,0.008964639157056808,0.008952298201620579,0.00919008906930685,0.009449373930692673,0.00974165927618742,0.00974887516349554,0.009423358365893364,0.009011458605527878,0.008552350103855133,0.007961858995258808,0.007449910044670105,0.006802178453654051,0.006184250582009554,0.005674341227859259,0.005292575340718031,0.004973531235009432,0.004779947455972433,0.00456650648266077,0.004470490384846926,0.004484910052269697,0.004592636600136757,0.004339556209743023,0.004434915725141764,0.004216204863041639,0.0036257097963243723,0.0030754876788705587,0.002450806787237525,0.0020398024935275316,0.001859277137555182,0.0016553911846131086,0.0015976089052855968,0.0016475848387926817,0.0016483832150697708,0.0019203844713047147,0.0021982889156788588,0.002306056674569845,0.002357044955715537,0.0022387192584574223,0.0019972214940935373,0.0016740966821089387,0.0014526380691677332,0.0012937618885189295,0.0012692805612459779,0.0012220924254506826,0.0011569621274247766,0.0010190648026764393,0.0007757563726045191,0.0005512105999514461,0.0003663716488517821,0.0002502131974324584,0.0002998782438226044,0.0004257243999745697,0.0006306178402155638,0.0008920858963392675,0.0011373093584552407,0.0013073364971205592,0.001385265146382153,0.0013308717170730233,0.0011293251300230622,0.0008358652703464031,0.000516880361828953,0.00026337188319303095,0.00011117849498987198,2.1546153220697306e-05,0.0,2.19060639210511e-05,9.798730752663687e-05,0.0001813792041502893,0.0002682833874132484,0.0003334338834974915,0.00038365874206647277,0.00039695651503279805,0.0003626443212851882,0.00025909164105542004,0.00015555137360934168,8.779620111454278e-05,8.164934843080118e-05,6.366223533404991e-05,1.167967184301233e-05,1.720484215184115e-05,4.29891370004043e-05,7.730245124548674e-05
2025-12-05T10:28:18.930020,1764930498.9300196,0.0,7.90987178334035e-05,0.0003288095467723906,0.0005025070277042687,0.0007629099418409169,0.001002099714241922,0.00126631127204746,0.0015035306569188833,0.001717997482046485,0.001834218972362578,0.0019694382790476084,0.002406956860795617,0.003072370309382677,0.0037972363643348217,0.004298018291592598,0.004602645989507437,0.0047942339442670345,0.00507081625983119,0.005438815336674452,0.005905895493924618,0.0064230551943182945,0.0070179533213377,0.007764874491840601,0.008555833250284195,0.009054369293153286,0.00911678746342659,0.008962314575910568,0.008911282755434513,0.00902140885591507,0.009082417003810406,0.008917399682104588,0.008669077418744564,0.0085112564265728,0.008566423319280148,0.008613711223006248,0.008873318322002888,0.009220287203788757,0.009403538890182972,0.0094231478869915,0.009547869674861431,0.009697547182440758,0.00972521211951971,0.009623863734304905,0.009557618759572506,0.009525900706648827,0.009472902864217758,0.009704847820103168,0.009929581545293331,0.010079038329422474,0.010432185605168343,0.010642698034644127,0.010493610054254532,0.010218692943453789,0.00993566308170557,0.009648815728724003,0.009431243874132633,0.009217904880642891,0.008994786068797112,0.008773776702582836,0.008546607568860054,0.00825008749961853,0.007918915711343288,0.007434998173266649,0.007321944925934076,0.0071847024373710155,0.006922551896423101,0.006783199030905962,0.006512184627354145,0.006045002024620771,0.00536463875323534,0.004502451978623867,0.0038478716742247343,0.0033786857966333628,0.0031655803322792053,0.0029321443289518356,0.003017749870195985,0.0031693626660853624,0.003292738925665617,0.0034736620727926493,0.0037828278727829456,0.0033900311682373285,0.0030990559607744217,0.0026295026764273643,0.0019233612110838294,0.0014246586943045259,0.0011250588577240705,0.0012151211267337203,0.0013022609055042267,0.0014174176612868905,0.00146552047226578,0.0014903576811775565,0.001523609273135662,0.0016042889328673482,0.0017592404037714005,0.0018666709074750543,0.002093558432534337,0.0019985437393188477,0.0018415481317788363,0.0016028335085138679,0.0013905474916100502,0.0010855610016733408,0.0008483543060719967,0.0007543502142652869,0.0005576926050707698,0.0003929039230570197,0.0002860707463696599,0.00024403698625974357,0.0002873861521948129,0.0003841365978587419,0.00048863171832636,0.000601179082877934,0.0007102609961293638,0.0007295247633010149,0.0007676529930904508,0.0007600774406455457,0.0006174850277602673,0.0003486880159471184,0.00019974277529399842,8.607267955085263e-05,7.196357910288498e-05,0.00011670550156850368,0.0001727136259432882,0.0002545524330344051,0.00038958858931437135,0.0004792799591086805,0.0005363911623135209,0.0005644463235512376,0.0005576030816882849,0.0005190015654079616,0.0004826996591873467,0.0004381690814625472,0.00036502222064882517,8.122566214296967e-05,0.0,0.0
2025-12-05T10:28:20.596944,1764930500.5969443,0.0004572241159621626,0.00024549171212129295,0.00011215727136004716,5.748223338741809e-05,0.0001287815102841705,0.0003151664277538657,0.00063842668896541,0.001014213776215911,0.0013700142735615373,0.001637732028029859,0.002110445871949196,0.002896299120038748,0.0037154171150177717,0.004292717669159174,0.004461225122213364,0.004416232462972403,0.004432846792042255,0.0046822200529277325,0.005190081428736448,0.005782507359981537,0.006313752848654985,0.006814642809331417,0.007424753624945879,0.00818640273064375,0.00886985007673502,0.009254020638763905,0.009214957244694233,0.00881525594741106,0.008295201696455479,0.008008032105863094,0.008134175091981888,0.008636952377855778,0.009185361675918102,0.00945514440536499,0.009254109114408493,0.008826151490211487,0.008434521965682507,0.008224094286561012,0.008284925483167171,0.008693745359778404,0.009305655024945736,0.009790183044970036,0.009998972527682781,0.009979750961065292,0.009900675155222416,0.00971936620771885,0.009661227464675903,0.0097274761646986,0.009746065363287926,0.009998894296586514,0.0101326834410429,0.009915733709931374,0.009591624140739441,0.009507765993475914,0.009418151341378689,0.009406410157680511,0.009353246539831161,0.009307069703936577,0.009130585938692093,0.008799059316515923,0.008345459587872028,0.007941003888845444,0.007524517364799976,0.00703014712780714,0.006743619684129953,0.006351477466523647,0.00587842334061861,0.005605106707662344,0.005315474234521389,0.004959712270647287,0.004674205556511879,0.004708839114755392,0.004686990287154913,0.004649159032851458,0.0042858971282839775,0.00395073089748621,0.0037983448710292578,0.0034694988280534744,0.00289215799421072,0.0021750053856521845,0.0018879935378208756,0.0015094410628080368,0.0016083181835711002,0.0017356642056256533,0.0018907457124441862,0.0021332798060029745,0.002155922120437026,0.001966288546100259,0.0017166174948215485,0.0017553120851516724,0.0018643675139173865,0.0020401254296302795,0.002155053662136197,0.0020457454957067966,0.001774919917806983,0.0013161151437088847,0.0008760026539675891,0.0005595761467702687,0.0004199942632112652,0.0004214171785861254,0.000535616825800389,0.0006421246216632426,0.0007712881197221577,0.0007440861663781106,0.0006687096902169287,0.0005589541979134083,0.0004491467261686921,0.0004248827463015914,0.0004243918228894472,0.000502942071761936,0.0006551530677825212,0.000761613599024713,0.000779870490077883,0.0007170940516516566,0.0006042569293640554,0.000503885152284056,0.0003692047903314233,0.00018021432333625853,3.752123302547261e-05,0.0,0.0,3.7185200199019164e-06,4.4602227717405185e-05,0.00012046546908095479,0.00016341576701961458,0.00013938067422714084,9.48692686506547e-05,8.635984704596922e-05,4.422837810125202e-05,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-05T10:28:22.265294,1764930502.2652938,0.0008053259225562215,0.0008181818411685526,0.0008545370073989034,0.0009365149890072644,0.001070404308848083,0.0013299532001838088,0.001507944194599986,0.0016451687552034855,0.001838940428569913,0.0021319680381566286,0.0026743002235889435,0.0032221232540905476,0.0035689484793692827,0.0037557294126600027,0.003966778516769409,0.004242445342242718,0.00442145112901926,0.004603582434356213,0.004970046225935221,0.0057105799205601215,0.006790046580135822,0.007914448156952858,0.008775314316153526,0.009265285916626453,0.009330288507044315,0.009073112159967422,0.008603421971201897,0.008134476840496063,0.007946628145873547,0.008146695792675018,0.008521038107573986,0.008895421400666237,0.008964943699538708,0.008756458759307861,0.00860009714961052,0.008507803082466125,0.00857927743345499,0.008765767328441143,0.00897138100117445,0.009327482432126999,0.009662391617894173,0.009825913235545158,0.009916230104863644,0.009952382184565067,0.009947334416210651,0.009668445214629173,0.009349389001727104,0.009235995821654797,0.009222938679158688,0.009281795471906662,0.00947923306375742,0.009764323011040688,0.01007491908967495,0.010172401554882526,0.010024955496191978,0.009716439992189407,0.009270265698432922,0.008871030062437057,0.008589434437453747,0.00826999545097351,0.007916505448520184,0.007780028972774744,0.007292039692401886,0.007022809237241745,0.006812473759055138,0.0063338992185890675,0.00560023495927453,0.005122936796396971,0.0048334733583033085,0.004527086392045021,0.0045139361172914505,0.004623785614967346,0.004687460605055094,0.0045699202455580235,0.004197597038000822,0.00360478344373405,0.0031444805208593607,0.002537204883992672,0.0022882772609591484,0.0018321528332307935,0.00166737858671695,0.001538533833809197,0.001626841607503593,0.001836764276959002,0.0021490759681910276,0.0025004649069160223,0.002748338971287012,0.0026277313008904457,0.002369181253015995,0.0020074881613254547,0.0016691426280885935,0.0014647350180894136,0.0014449476730078459,0.0015489911893382668,0.0014731157571077347,0.0013407128863036633,0.0011204167967662215,0.0008612626697868109,0.000632248935289681,0.0004631717747543007,0.00043613286106847227,0.0005000070086680353,0.0007033338188193738,0.0008649883675388992,0.0009438171982765198,0.000972376496065408,0.0009540118044242263,0.0009773592464625835,0.0009598608012311161,0.0009792512282729149,0.0010836961446329951,0.0012437790865078568,0.0013278656406328082,0.0013191597536206245,0.0011754584265872836,0.0008884290582500398,0.000534176710061729,0.00020227028289809823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.2374638471519575e-05,0.0003272468748036772,0.0005684959469363093,0.0007373825646936893,0.0007733266102150083,0.0006525403587147593,0.0006170987617224455,0.00038186239544302225,0.00021601533808279783,4.748249557451345e-05
2025-12-05T10:28:23.933581,1764930503.9335806,0.0013921402860432863,0.0011751456186175346,0.0010324402246624231,0.0009152111015282571,0.0007597019430249929,0.0006947515066713095,0.0007510113064199686,0.0010386842768639326,0.001418581116013229,0.001812454778701067,0.0022571037989109755,0.002746265847235918,0.0032566350419074297,0.0037545098457485437,0.004163021687418222,0.004440933000296354,0.004575261380523443,0.004795497749000788,0.00526005681604147,0.005912937689572573,0.006689517758786678,0.00746857188642025,0.008156915195286274,0.008700228296220303,0.00889760721474886,0.008766367100179195,0.008568646386265755,0.008538579568266869,0.008771670050919056,0.00904812105000019,0.009110664017498493,0.008841454051434994,0.008398432284593582,0.00793151743710041,0.007702171336859465,0.007956437766551971,0.008551212027668953,0.009433492086827755,0.009936557151377201,0.010009266436100006,0.009787606075406075,0.009306794963777065,0.008965953253209591,0.008650269359350204,0.008474097587168217,0.008762136101722717,0.00919173564761877,0.009581434540450573,0.009906478226184845,0.010050580836832523,0.010034286417067051,0.009851374663412571,0.009493593126535416,0.009110021404922009,0.008762401528656483,0.008618381805717945,0.008563235402107239,0.008679158985614777,0.008766508661210537,0.008717833086848259,0.008673490025103092,0.0085140410810709,0.007916073314845562,0.007253113202750683,0.006588324438780546,0.005617588292807341,0.004914626944810152,0.004386588931083679,0.004231596831232309,0.004206203855574131,0.004238220397382975,0.004336135927587748,0.00439434265717864,0.00439494987949729,0.004139242228120565,0.004066872876137495,0.003956792410463095,0.0035316278226673603,0.002981517231091857,0.0024757664650678635,0.001816520350985229,0.0012728290166705847,0.0013000324834138155,0.00123356725089252,0.001261228579096496,0.0012450710637494922,0.0015286465641111135,0.0018393703503534198,0.002087024040520191,0.002325361594557762,0.0025043049827218056,0.00253688869997859,0.002403705148026347,0.0020924771670252085,0.0016592851607128978,0.0012224512174725533,0.000778112153057009,0.0004508086130954325,0.00023246700584422797,0.00017503440903965384,0.0002166082413168624,0.000360327452654019,0.0006016612169332802,0.0007755544502288103,0.0009089654195122421,0.0010187154402956367,0.001113088452257216,0.001216745120473206,0.001293907524086535,0.0013575437478721142,0.0013630593894049525,0.0012894209939986467,0.001110321725718677,0.0008488450548611581,0.000610516348388046,0.0004099055367987603,0.0002209689118899405,4.863978574576322e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.008530469145626e-05,0.00021630966512020677,0.0003851935616694391,0.0005552974180318415,0.0006860569701530039,0.0007923043449409306,0.0008721707272343338,0.0009226902620866895,0.0009670709841884673
2025-12-05T10:28:25.602690,1764930505.6026902,0.0010981342056766152,0.0010486857499927282,0.0009928919607773423,0.0009414696833118796,0.000876937760040164,0.0008610064978711307,0.0009885230101644993,0.0012935033300891519,0.0016890934202820063,0.002070509595796466,0.0024185727816075087,0.0027692753355950117,0.0031836978159844875,0.0037813903763890266,0.004435440991073847,0.00492890365421772,0.005075234919786453,0.005053773522377014,0.005185948219150305,0.005593204405158758,0.006231748033314943,0.006948078982532024,0.007628887426108122,0.008273513056337833,0.008730712346732616,0.008885367773473263,0.008702749386429787,0.008334089070558548,0.007989549078047276,0.007847641594707966,0.007913087494671345,0.008169088512659073,0.008523241616785526,0.008651946671307087,0.008619827218353748,0.008508192375302315,0.008485189639031887,0.008620541542768478,0.008729137480258942,0.008871371857821941,0.008927694521844387,0.008971026167273521,0.009074866771697998,0.009061423130333424,0.009119291789829731,0.009170916862785816,0.009305059909820557,0.009387850761413574,0.00939476303756237,0.009395486675202847,0.009559606201946735,0.009648136794567108,0.009684701450169086,0.00972265750169754,0.009798388928174973,0.009763422422111034,0.009391997009515762,0.008877590298652649,0.008262951858341694,0.0076633659191429615,0.007340367417782545,0.007211518008261919,0.007054836954921484,0.006918369326740503,0.0067680999636650085,0.00640466483309865,0.00614591408520937,0.005801260471343994,0.00520364148542285,0.0045548370108008385,0.003968506120145321,0.003550542052835226,0.003338184207677841,0.00323366466909647,0.0033475090749561787,0.003291398985311389,0.003348863683640957,0.003364087548106909,0.003152719233185053,0.0028973433654755354,0.0026837748009711504,0.002304971218109131,0.002034710953012109,0.0017542237183079123,0.0016584777040407062,0.0015937155112624168,0.0019090628484264016,0.0020582820288836956,0.0020424772519618273,0.0018241684883832932,0.0013520101783797145,0.0008512072381563485,0.0005078627727925777,0.00044331111712381244,0.0006859734421595931,0.001134625286795199,0.0015412125503644347,0.001774561358615756,0.0018146820366382599,0.001656192820519209,0.001429351745173335,0.001216307980939746,0.001161124324426055,0.0010580174857750535,0.0009533492266200483,0.0008816046174615622,0.0008274156134575605,0.0008005894487723708,0.0007762277382425964,0.0007229179609566927,0.0006529284291900694,0.0005588571075350046,0.0004708691849373281,0.0004147114814259112,0.0003861661534756422,0.0003895196132361889,0.0003591142885852605,0.0003189255075994879,0.0002533175575081259,0.00013978818606119603,3.1240640510077355e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-05T10:28:27.270136,1764930507.2701356,0.0010561186354607344,0.0009289224981330335,0.0008334382437169552,0.0007681360002607107,0.0007089004502631724,0.0007233003270812333,0.0009668656275607646,0.0013791256351396441,0.0018394687213003635,0.002238993300125003,0.0026119656395167112,0.002946103923022747,0.0032396989408880472,0.0034758984111249447,0.003796244040131569,0.004225796088576317,0.004618837498128414,0.004905030597001314,0.005126785486936569,0.0054777576588094234,0.006094371434301138,0.006803206168115139,0.007398511283099651,0.007888934575021267,0.008331304416060448,0.008759154006838799,0.008975641801953316,0.00883621908724308,0.008368133567273617,0.007866641506552696,0.007576762232929468,0.0076633780263364315,0.00800269190222025,0.008439529687166214,0.008710557594895363,0.008916147984564304,0.008821587078273296,0.00847803708165884,0.008183701895177364,0.008166356012225151,0.008616667240858078,0.009027070365846157,0.009327554143965244,0.009547666646540165,0.009604012593626976,0.009346289560198784,0.009011413902044296,0.008856103755533695,0.008978329598903656,0.009380705654621124,0.009744036942720413,0.009814265184104443,0.009745738469064236,0.009662079624831676,0.00958949513733387,0.009265881031751633,0.008716604672372341,0.00811169482767582,0.00756295770406723,0.00727472361177206,0.007179725915193558,0.007360534276813269,0.00726251769810915,0.007183439563959837,0.0070688254199922085,0.006776157300919294,0.006318783387541771,0.00571445794776082,0.004946532659232616,0.004140556789934635,0.003481140825897455,0.003218083642423153,0.0031870121601969004,0.0033220609184354544,0.0032357757445424795,0.0033423304557800293,0.003408280201256275,0.00311356782913208,0.0029821305070072412,0.002472387161105871,0.002541149500757456,0.002286558272317052,0.002053368603810668,0.0019182047108188272,0.001742248423397541,0.0016045946395024657,0.0016682137502357364,0.0015416891546919942,0.0013319668360054493,0.0012288482394069433,0.0011467377189546824,0.001230742665939033,0.0014208757784217596,0.0016135169425979257,0.0018341869581490755,0.00197405694052577,0.0017149762716144323,0.0013167193392291665,0.0008710573893040419,0.0003756738733500242,0.0002398999931756407,0.00022859523596707731,0.0004208656318951398,0.0006271008751355112,0.000790549092926085,0.0008886134019121528,0.0008978139376267791,0.0008625758346170187,0.0007523134117946029,0.0006172416033223271,0.0005080885021016002,0.0004221074341330677,0.00035326837678439915,0.00031793361995369196,0.0003242007514927536,0.00029608551994897425,0.0002463608398102224,0.00017541792476549745,5.691486148862168e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00010049224511021748,0.00022108819393906742,0.0002773736196104437,0.00022146967239677906,0.00013640277029480785,0.0,0.0,0.0
