timestamp_iso,timestamp_unix,340,345,350,355,360,365,370,375,380,385,390,395,400,405,410,415,420,425,430,435,440,445,450,455,460,465,470,475,480,485,490,495,500,505,510,515,520,525,530,535,540,545,550,555,560,565,570,575,580,585,590,595,600,605,610,615,620,625,630,635,640,645,650,655,660,665,670,675,680,685,690,695,700,705,710,715,720,725,730,735,740,745,750,755,760,765,770,775,780,785,790,795,800,805,810,815,820,825,830,835,840,845,850,855,860,865,870,875,880,885,890,895,900,905,910,915,920,925,930,935,940,945,950,955,960,965,970,975,980,985,990,995,1000,1005,1010
2025-12-09T11:58:29.292597,1765281509.2925966,0.0005762340151704848,0.0006734241615049541,0.0008905561990104616,0.0012132313568145037,0.001597833470441401,0.0020827020052820444,0.002265648217871785,0.0024575877469033003,0.0027119764126837254,0.0032894189935177565,0.004504908807575703,0.006001918110996485,0.007309328764677048,0.008181069977581501,0.008779206313192844,0.00934895034879446,0.009795531630516052,0.01015350129455328,0.010429808869957924,0.010667318478226662,0.011120696552097797,0.011771762743592262,0.01251783687621355,0.01317313127219677,0.013479975052177906,0.013464896939694881,0.013357226736843586,0.013398813083767891,0.013797675259411335,0.014466931112110615,0.015033765695989132,0.015274462290108204,0.01492988783866167,0.014337388798594475,0.014017497189342976,0.013681492768228054,0.01356425043195486,0.013641072437167168,0.013600234873592854,0.013594872318208218,0.013454057276248932,0.013228761963546276,0.013285991735756397,0.013525938615202904,0.013693002052605152,0.013383811339735985,0.01291708741337061,0.012541181407868862,0.011833506636321545,0.01105786208063364,0.010455849580466747,0.01002430822700262,0.00988122820854187,0.010109098628163338,0.010418497025966644,0.010666030459105968,0.010706481523811817,0.010539357550442219,0.01032162830233574,0.00989488884806633,0.009302319027483463,0.009001744911074638,0.00848985556513071,0.008195111528038979,0.008068885654211044,0.007879477925598621,0.007661010138690472,0.007650391664355993,0.007446010131388903,0.007304702419787645,0.007071469910442829,0.007078837603330612,0.007124215830117464,0.007247393485158682,0.006516731344163418,0.006125300657004118,0.005768918432295322,0.004945896100252867,0.004411231726408005,0.003667594166472554,0.0032599319238215685,0.003288391511887312,0.0035473729949444532,0.004033876117318869,0.004331917967647314,0.004361057188361883,0.004716127645224333,0.004815141204744577,0.004374921787530184,0.004064284265041351,0.003686065785586834,0.0032203281298279762,0.0028314520604908466,0.002165441866964102,0.0019125875551253557,0.0014979650732129812,0.001142999273724854,0.0008934866636991501,0.0007702547591179609,0.000839143234770745,0.001052903477102518,0.0013727974146604538,0.0018235893221572042,0.002021543448790908,0.0020739068277180195,0.0020576438400894403,0.001978183863684535,0.0018878806149587035,0.0016859171446412802,0.001529155415482819,0.0014912789920344949,0.0015350448666140437,0.0016084994422271848,0.0015557447914034128,0.001477191923186183,0.0014211039524525404,0.001227825996465981,0.0009262773091904819,0.0005854932824149728,0.00029481694218702614,7.070412539178506e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-09T11:58:30.960224,1765281510.960224,0.000300892919767648,0.0006996229640208185,0.0010613211197778583,0.0014133368385955691,0.0017651821253821254,0.0021653196308761835,0.0024119031149894,0.002722605364397168,0.00310089741833508,0.0035760700702667236,0.004268650431185961,0.005318880546838045,0.006616664119064808,0.007971994578838348,0.008944285102188587,0.009477093815803528,0.009725342504680157,0.009971420280635357,0.010427563451230526,0.010965979658067226,0.011706124991178513,0.0124462079256773,0.012997116893529892,0.013323429971933365,0.013335898518562317,0.013147542253136635,0.01305671688169241,0.013296002522110939,0.014001995325088501,0.01483895443379879,0.015298101119697094,0.015127252787351608,0.0145341157913208,0.01374497264623642,0.013259920291602612,0.013233993202447891,0.013655237853527069,0.014333843253552914,0.01461030077189207,0.014527815394103527,0.013927853666245937,0.012986786663532257,0.01237772312015295,0.012082182802259922,0.012077159248292446,0.012116493657231331,0.0124994907528162,0.01298810075968504,0.012881645001471043,0.01230403408408165,0.011422188952565193,0.010355358943343163,0.009578434750437737,0.009382684715092182,0.00967801921069622,0.010201121680438519,0.010658633895218372,0.011093526147305965,0.011328175663948059,0.010972559452056885,0.010261880233883858,0.00941554270684719,0.00837794877588749,0.007695652544498444,0.0072809429839253426,0.006910792086273432,0.006749571301043034,0.0070693474262952805,0.007495459169149399,0.007625399623066187,0.007633360568434,0.007486948277801275,0.007198947016149759,0.006889214273542166,0.006467156112194061,0.005993368104100227,0.006013665348291397,0.00557813560590148,0.005283948965370655,0.0047055319882929325,0.004189528524875641,0.0038344799540936947,0.003652959829196334,0.0034146069083362818,0.0032523302361369133,0.0032670930959284306,0.0036431506741791964,0.0038203273434191942,0.003952871076762676,0.0039996188133955,0.00387678574770689,0.003617319045588374,0.0032854871824383736,0.0028422297909855843,0.002475451910868287,0.002222103998064995,0.0017825689865276217,0.0014436842175200582,0.0011777353938668966,0.0010380236199125648,0.0010937581537291408,0.0013425636570900679,0.0018943167524412274,0.002200320828706026,0.0023980396799743176,0.002527849515900016,0.002551180310547352,0.0024694190360605717,0.0022722952999174595,0.002103468170389533,0.001960441470146179,0.0017881294479593635,0.0015139130409806967,0.0011872490867972374,0.0008426024578511715,0.0005861137178726494,0.00038096128264442086,0.0001541468664072454,0.0,0.0,0.0,0.0,0.0,0.0,4.870384145760909e-05,0.00016783802129793912,0.0003214710159227252,0.0004897385952062905,0.0006075939745642245,0.0006015859544277191,0.0004582969122566283,1.9690030967467465e-05,0.0,0.0,0.0
2025-12-09T11:58:32.627736,1765281512.6277359,0.002550639444962144,0.0021241013891994953,0.0018842110875993967,0.0017301497282460332,0.0015321534592658281,0.001730221789330244,0.0021724936086684465,0.0029925021808594465,0.0038593513891100883,0.004745486658066511,0.005596911534667015,0.006427359767258167,0.007273431401699781,0.008114045485854149,0.008665299043059349,0.008922241628170013,0.009055125527083874,0.009349731728434563,0.009950406849384308,0.010630358010530472,0.0113711291924119,0.012102773413062096,0.012845984660089016,0.0135494414716959,0.013965463265776634,0.013961750082671642,0.013651208020746708,0.013284308835864067,0.01323656365275383,0.013701532036066055,0.01445405650883913,0.015061121433973312,0.014922339469194412,0.01402983907610178,0.01292369794100523,0.012224598787724972,0.01241186261177063,0.013196823187172413,0.014078685082495213,0.014765539206564426,0.01502277608960867,0.014397157356142998,0.01326698623597622,0.012187627144157887,0.011399629525840282,0.010868833400309086,0.0110517218708992,0.011629194021224976,0.012091114185750484,0.012414555996656418,0.012390426360070705,0.011653580702841282,0.010632714256644249,0.009912071749567986,0.00940317939966917,0.009088757447898388,0.008889392018318176,0.008868909440934658,0.009061946533620358,0.009435378015041351,0.009945480152964592,0.010402659885585308,0.010084450244903564,0.00973611231893301,0.009395114146173,0.00847881380468607,0.007756758946925402,0.00714653916656971,0.006573529448360205,0.006278705317527056,0.00621034624055028,0.006518173962831497,0.006873663514852524,0.007000464014708996,0.006520484574139118,0.006277356296777725,0.005942714400589466,0.005088457837700844,0.004593534395098686,0.004184565041214228,0.0037282705307006836,0.003380702342838049,0.0036601691972464323,0.0038535522762686014,0.003865897422656417,0.0037842746824026108,0.0037415737751871347,0.0036972237285226583,0.003705939743667841,0.0037526534870266914,0.003806693945080042,0.003777268808335066,0.0035891570150852203,0.0033536870032548904,0.003171008313074708,0.0028840594459325075,0.0025408773217350245,0.002192138694226742,0.0017643981846049428,0.0013212371850386262,0.0009387644240632653,0.0006632715230807662,0.0006136703887023032,0.0006812429637648165,0.0008451794856227934,0.001131610362790525,0.001508058630861342,0.0018892294028773904,0.002180691109970212,0.0022688235621899366,0.002058924874290824,0.0016285644378513098,0.0011845336994156241,0.0008161194273270667,0.0005733405705541372,0.0004854667349718511,0.0005053642089478672,0.0005214196280576289,0.0005515590310096741,0.0004566105199046433,0.00022825284395366907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7699532438418828e-05,0.0001429354742867872,0.00024023889272939414,0.0002777733898255974
2025-12-09T11:58:34.295717,1765281514.2957168,7.329917571041733e-05,0.00038175619556568563,0.0006841118447482586,0.0010045527014881372,0.0013980912044644356,0.001807040418498218,0.001995599828660488,0.0022822581231594086,0.002659721067175269,0.003366725519299507,0.004532527178525925,0.005796147510409355,0.006899057887494564,0.007662471849471331,0.00822448544204235,0.008799765259027481,0.009317705407738686,0.009813071228563786,0.01020623929798603,0.010507117956876755,0.0109559940174222,0.011565858498215675,0.012255525216460228,0.01291804388165474,0.013404568657279015,0.01371019147336483,0.013919023796916008,0.014031202532351017,0.014133852906525135,0.014269497245550156,0.014425000175833702,0.014482308179140091,0.014288993552327156,0.013916008174419403,0.013445235788822174,0.012942694127559662,0.01275727991014719,0.012955675832927227,0.013173624873161316,0.013614221476018429,0.01400054432451725,0.014115006662905216,0.014031150378286839,0.013891413807868958,0.013615144416689873,0.012919116765260696,0.012582012452185154,0.012216784060001373,0.011710197664797306,0.011218875646591187,0.010761958546936512,0.01019231416285038,0.009757651947438717,0.009931134060025215,0.010174634866416454,0.010378505103290081,0.010352849960327148,0.010195496492087841,0.009941458702087402,0.009608840569853783,0.009333672001957893,0.009072215296328068,0.008954069577157497,0.00879074539989233,0.00874796137213707,0.00864421110600233,0.008382515050470829,0.008243068121373653,0.008031250908970833,0.00752487126737833,0.006748193874955177,0.006274418905377388,0.006016147788614035,0.005851162597537041,0.0055787148885428905,0.005207592621445656,0.004879985004663467,0.004693750292062759,0.004298156592994928,0.004067976959049702,0.004168625921010971,0.004354630131274462,0.004498605150729418,0.004377977456897497,0.004052066244184971,0.003759851213544607,0.0035407464019954205,0.003569553140550852,0.0037019536830484867,0.00386711023747921,0.00389216560870409,0.003653911640867591,0.0031497846357524395,0.002694343216717243,0.002391411690041423,0.002165398793295026,0.002079274505376816,0.002038883278146386,0.001962660113349557,0.001791382092051208,0.0015214462764561176,0.001265652826987207,0.0011792773148044944,0.0010640243999660015,0.0010145476553589106,0.0010731419315561652,0.0012282758252695203,0.0014882893301546574,0.0017949866596609354,0.001969890436157584,0.0019354827236384153,0.0016936458414420485,0.001338551752269268,0.0010292247170582414,0.0007632701890543103,0.0005218817386776209,0.0002916509110946208,0.00014595463289879262,4.430679837241769e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-09T11:58:35.963338,1765281515.963338,0.0024296713527292013,0.0021033205557614565,0.0018966360948979855,0.001743470667861402,0.0015764106065034866,0.0018629932310432196,0.002348270732909441,0.003091700142249465,0.0038378178142011166,0.004389270208775997,0.004962144419550896,0.005903160199522972,0.007055269088596106,0.008131750859320164,0.008787792176008224,0.00915724691003561,0.009371484629809856,0.0096974428743124,0.010163089260458946,0.010556703433394432,0.010984374210238457,0.011541532352566719,0.012321298941969872,0.013228118419647217,0.013938594609498978,0.014329463243484497,0.014453190378844738,0.014536622911691666,0.014575698412954807,0.014371702447533607,0.013934952206909657,0.013415960595011711,0.013264858163893223,0.013626488856971264,0.014055182226002216,0.014377058483660221,0.014473889954388142,0.014162501320242882,0.01350436732172966,0.012948665767908096,0.012704369612038136,0.01252354122698307,0.012687906622886658,0.013009332120418549,0.013141551986336708,0.012961813248693943,0.012895465828478336,0.012583061121404171,0.01190118957310915,0.011078611947596073,0.01034152414649725,0.00979010108858347,0.009608963504433632,0.009682459756731987,0.010101945139467716,0.010584363713860512,0.010737772099673748,0.01076976303011179,0.010658501647412777,0.010115254670381546,0.009459571912884712,0.008658195845782757,0.008020867593586445,0.00758086983114481,0.007425770629197359,0.007322381716221571,0.007490741088986397,0.007974655367434025,0.008351554162800312,0.008429809473454952,0.008162684738636017,0.007444641552865505,0.006540741305798292,0.005527507979422808,0.004963479936122894,0.004054349381476641,0.00403555715456605,0.004019563086330891,0.0041019124910235405,0.0041974810883402824,0.004579294007271528,0.004674702417105436,0.00468799564987421,0.004297500941902399,0.003963164519518614,0.003986128140240908,0.003988546319305897,0.004038781393319368,0.004262414760887623,0.004071333911269903,0.003585073398426175,0.0029070188757032156,0.0022245487198233604,0.0018539107404649258,0.0016215529758483171,0.0017563634319230914,0.001826641266234219,0.001950629404745996,0.0020573767833411694,0.0020723373163491488,0.0020776954479515553,0.0021400582045316696,0.0023531175684183836,0.002386220498010516,0.002325546694919467,0.002226665848866105,0.0021366083528846502,0.00202148943208158,0.00188653904478997,0.0016232955968007445,0.0012342565460130572,0.0007699058623984456,0.00038170081097632647,0.00017973038484342396,7.950550934765488e-05,3.815795935224742e-05,8.734421862754971e-05,0.0002811797021422535,0.000529077835381031,0.0007138430955819786,0.00081811030395329,0.0007282151491381228,0.0006391313509084284,0.0005488773458637297,0.0004153816553298384,0.0002194346161559224,1.623862044652924e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.00013490687706507742,0.00035843977821059525
2025-12-09T11:58:37.632240,1765281517.6322398,0.001110991695895791,0.0012285131961107254,0.001339098671451211,0.0014164560707286,0.0014335874002426863,0.0017054701456800103,0.0019619506783783436,0.002421095035970211,0.0030530807562172413,0.003826199797913432,0.004713440779596567,0.005807706620544195,0.006970102898776531,0.00789172574877739,0.008497308939695358,0.008979467675089836,0.009498456493020058,0.010119050741195679,0.01076301746070385,0.011180170811712742,0.011464051902294159,0.0116958599537611,0.012022762559354305,0.012559722177684307,0.013193302787840366,0.013704486191272736,0.014062254689633846,0.014206289313733578,0.014234315603971481,0.01419883780181408,0.014146075583994389,0.014137914404273033,0.014121543616056442,0.013956309296190739,0.013646310195326805,0.013391642831265926,0.013352696783840656,0.013527987524867058,0.013521338813006878,0.013614004477858543,0.013966506347060204,0.01410465594381094,0.013980911113321781,0.013668272644281387,0.013219548389315605,0.01258370652794838,0.01208344753831625,0.011746436357498169,0.011395786888897419,0.011232500895857811,0.011130355298519135,0.010879023931920528,0.010517481714487076,0.01010663341730833,0.009827885776758194,0.009616191498935223,0.009401792660355568,0.009236259385943413,0.009156657382845879,0.009147146716713905,0.009348312392830849,0.009595471434295177,0.009397977031767368,0.009340398013591766,0.009373602457344532,0.008812075480818748,0.008380090817809105,0.008176889270544052,0.007808894384652376,0.007278878707438707,0.006765791680663824,0.006246304605156183,0.005767875351011753,0.0052641467191278934,0.004987325519323349,0.004777472000569105,0.0046018147841095924,0.004283417481929064,0.0041932277381420135,0.004348880611360073,0.0042323279194533825,0.004369055386632681,0.004834271967411041,0.004816992208361626,0.004616074729710817,0.0044255382381379604,0.004181355237960815,0.003751748474314809,0.0035112930927425623,0.0032667655032128096,0.0030284924432635307,0.0028447385411709547,0.0026410268619656563,0.002409572945907712,0.0022097330074757338,0.001942722941748798,0.001721700537018478,0.001594924833625555,0.0015730184968560934,0.0017088731983676553,0.001840736367739737,0.002012154320254922,0.002282693050801754,0.0023162816651165485,0.0022571927402168512,0.0021618015598505735,0.0020495785865932703,0.001930132508277893,0.0018128183437511325,0.0016689645126461983,0.0014846720732748508,0.001236054697073996,0.0009653112501837313,0.000734636967536062,0.0005031667533330619,0.0003369250916875899,0.00013716044486500323,0.0,0.0,0.0,0.0,0.0,0.0001857291063060984,0.0003452762612141669,0.00043510354589670897,0.00047005602391436696,0.0004866199451498687,0.0004667912144213915,0.0003895272093359381,0.0002678071614354849,0.00014277631998993456,0.0,0.0,0.0,0.0
2025-12-09T11:58:39.300447,1765281519.3004475,0.0010317506967112422,0.0012611416168510914,0.0014832386514171958,0.001689531491138041,0.001848864834755659,0.0022954505402594805,0.0025838902220129967,0.0028311496134847403,0.0031624867115169764,0.0036012944765388966,0.004249680321663618,0.00523889297619462,0.006451831664890051,0.007717597298324108,0.00875314325094223,0.009568523615598679,0.01003335602581501,0.010486994870007038,0.010942462831735611,0.01126918476074934,0.011640847660601139,0.011941290460526943,0.01220164354890585,0.012602181173861027,0.013192320242524147,0.013731824234127998,0.013988764956593513,0.013816222548484802,0.013415713794529438,0.013082554563879967,0.013017896562814713,0.013371730223298073,0.013935192488133907,0.014283684082329273,0.014205447398126125,0.013955776579678059,0.013902567327022552,0.014035185799002647,0.014024976640939713,0.013998710550367832,0.01406476553529501,0.01373797282576561,0.013180066831409931,0.012519871816039085,0.011979727074503899,0.011784203350543976,0.011897762306034565,0.01204804889857769,0.01218358427286148,0.011979716829955578,0.01154662761837244,0.010693702846765518,0.009711038321256638,0.008971148170530796,0.008841102942824364,0.009041405282914639,0.009427515789866447,0.0098650474101305,0.010249500162899494,0.010256250388920307,0.010143621824681759,0.009849727153778076,0.009199697524309158,0.008668436668813229,0.008206762373447418,0.007635143119841814,0.007458004169166088,0.007557526230812073,0.007888112217187881,0.007839365862309933,0.007596176583319902,0.0070111993700265884,0.006383142899721861,0.00586807681247592,0.005376663990318775,0.005233556963503361,0.005495157092809677,0.00528078805655241,0.005237778648734093,0.00486495066434145,0.004511650651693344,0.0040808129124343395,0.0039007088635116816,0.003587642451748252,0.0032113271299749613,0.002990545704960823,0.0032030416186898947,0.003569990396499634,0.004113295115530491,0.004634901415556669,0.004867578390985727,0.004742329474538565,0.0042046173475682735,0.0035620988346636295,0.002851709723472595,0.0023973542265594006,0.001909018261358142,0.0017098134849220514,0.0016973960446193814,0.0016744465101510286,0.00173305650241673,0.0016431757248938084,0.0014587320620194077,0.001192720141261816,0.000937215518206358,0.0008094980148598552,0.0008720429032109678,0.0010825153440237045,0.0014414832694455981,0.0017903255065903068,0.002038991544395685,0.0020146085880696774,0.0017795535968616605,0.0015160084003582597,0.0012320076348260045,0.0008388753049075603,0.0004447543469723314,7.858363824198022e-05,0.0,0.0,0.0,0.0,0.0,0.0,5.9925449022557586e-05,0.00012173155846539885,0.00015782428090460598,0.00015030322538223118,0.00012952776160091162,0.00018015466048382223,0.00011731267295544967,1.9097293261438608e-05,0.0,0.0,0.0
2025-12-09T11:58:40.968643,1765281520.9686434,0.0036474750377237797,0.0034458835143595934,0.0032899866346269846,0.003101922105997801,0.0027422772254794836,0.002571822376921773,0.0025707646273076534,0.0028455262072384357,0.003443972673267126,0.004240218549966812,0.005171502009034157,0.0062260618433356285,0.007264071609824896,0.008112537674605846,0.008693389594554901,0.009126676246523857,0.009313779883086681,0.009483488276600838,0.009746952913701534,0.010160704143345356,0.010880598798394203,0.011699522845447063,0.012487271800637245,0.01319845300167799,0.013696759007871151,0.013892197981476784,0.01384509913623333,0.01371293980628252,0.013712008483707905,0.013853761367499828,0.013929998502135277,0.01386062428355217,0.013612831011414528,0.013340475037693977,0.013208020478487015,0.013318751938641071,0.01356752123683691,0.014217049814760685,0.014446103945374489,0.014518240466713905,0.01459476724267006,0.014060314744710922,0.013248492032289505,0.012473483569920063,0.011792810633778572,0.01117468811571598,0.010989783331751823,0.011081747710704803,0.011328079737722874,0.011688893660902977,0.011785896494984627,0.01139926165342331,0.010692613199353218,0.01021180022507906,0.010119173675775528,0.010070211254060268,0.009947205893695354,0.009814287535846233,0.009863504208624363,0.010031068697571754,0.010143175721168518,0.01016254723072052,0.009650787338614464,0.009221437387168407,0.008730407804250717,0.008093374781310558,0.007468842901289463,0.0073049613274633884,0.0071377079002559185,0.006966168060898781,0.006933195982128382,0.006678320933133364,0.0064918468706309795,0.006248008459806442,0.005923890974372625,0.0052855778485536575,0.004914770368486643,0.004484120290726423,0.0046927472576498985,0.005021151155233383,0.005147259216755629,0.005265225190669298,0.004796488210558891,0.004012885969132185,0.0032558287493884563,0.002958891447633505,0.0028252173215150833,0.0030651437118649483,0.0036631450057029724,0.0038791964761912823,0.003951527643948793,0.003662446280941367,0.0032036916818469763,0.0027862833812832832,0.002413613721728325,0.002223183400928974,0.0019301952561363578,0.0017170202918350697,0.0015624380903318524,0.0013800763990730047,0.0012773792259395123,0.0012932362733408809,0.0015194099396467209,0.0016128517454490066,0.001715542166493833,0.0018504946492612362,0.002043327549472451,0.002235883381217718,0.0023602156434208155,0.002333271550014615,0.002167614409700036,0.0018527420470491052,0.0014471826143562794,0.0010762300807982683,0.0006898872088640928,0.00027301404043100774,0.0,0.0,0.0,0.0,0.0,0.0,0.00014367008407134563,0.0002578583371359855,0.0002874451456591487,0.00029397092293947935,0.0003716124047059566,0.0004502905940171331,0.00047121793613769114,0.00038883055094629526,0.00025814655236899853,9.780061373021454e-05,0.0,0.0,0.0
2025-12-09T11:58:42.634714,1765281522.6347141,0.0021276248153299093,0.002142535988241434,0.002125174505636096,0.0021139858290553093,0.0020502537954598665,0.0019594368059188128,0.0018141536274924874,0.001950989942997694,0.002475485671311617,0.0033778103534132242,0.004695094656199217,0.006091119255870581,0.007300634868443012,0.00808552373200655,0.008641854859888554,0.009092806838452816,0.00934462621808052,0.009417465887963772,0.00956545490771532,0.010016911663115025,0.010841887444257736,0.011717243120074272,0.012330128811299801,0.012641810812056065,0.01272263191640377,0.012842592783272266,0.013063911348581314,0.013536812737584114,0.014136145822703838,0.014610441401600838,0.014706721529364586,0.014417936094105244,0.01380007155239582,0.013134489767253399,0.012787053361535072,0.012832680717110634,0.013282141648232937,0.013912479393184185,0.014065656810998917,0.014016161672770977,0.013856938108801842,0.013383942656219006,0.012834305875003338,0.01254663523286581,0.012507542036473751,0.012224556878209114,0.012087004259228706,0.012086818926036358,0.011738690547645092,0.011273873969912529,0.010808322578668594,0.01011502742767334,0.00966553669422865,0.009725279174745083,0.009917329996824265,0.010185607708990574,0.010245870798826218,0.010140713304281235,0.009858530946075916,0.009373333305120468,0.008938624523580074,0.008861570619046688,0.008915356360375881,0.009026187472045422,0.009213478304445744,0.008825249038636684,0.00833849422633648,0.007839385420084,0.0072828978300094604,0.006529633421450853,0.0060154288075864315,0.00587590504437685,0.005822314880788326,0.005689701996743679,0.005808101035654545,0.00587761914357543,0.006009397096931934,0.006194023881107569,0.005976826883852482,0.005315965507179499,0.004897917155176401,0.0042185247875750065,0.003858305048197508,0.003285106737166643,0.0027848677709698677,0.002362560946494341,0.0025496254675090313,0.0026225366163998842,0.002899263519793749,0.003196867648512125,0.003351100953295827,0.0034032403491437435,0.0033433353528380394,0.0031399603467434645,0.0028440102469176054,0.0027292678132653236,0.0024896736722439528,0.0024019444826990366,0.0024067875929176807,0.0023705163039267063,0.0022025201469659805,0.001850455068051815,0.00141345604788512,0.0009019665303640068,0.0005523229483515024,0.0003949423262383789,0.0004324605979491025,0.0006470036460086703,0.0009717559441924095,0.0013350663939490914,0.001594381988979876,0.0016555848997086287,0.0015722173266112804,0.001409070915542543,0.0011570501374080777,0.0008505085133947432,0.0004714102833531797,0.00019687878375407308,8.89230941538699e-05,0.0001447976683266461,0.00021812641352880746,0.0002611030649859458,0.00021052273223176599,0.00012325277202762663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-09T11:58:44.304318,1765281524.3043182,0.000965034996625036,0.0010813360568135977,0.0012251551961526275,0.001368917291983962,0.0015663326485082507,0.0019512722501531243,0.0022399453446269035,0.0026458322536200285,0.0031349172350019217,0.0037347718607634306,0.004482592456042767,0.005324953235685825,0.006188703700900078,0.007289169821888208,0.008544350042939186,0.009722582064568996,0.010341543704271317,0.010472271591424942,0.01045463141053915,0.01052094530314207,0.010896087624132633,0.011564081534743309,0.012397009879350662,0.01318295020610094,0.013572839088737965,0.01352657936513424,0.01333716232329607,0.013384495861828327,0.013766078278422356,0.014238058589398861,0.014456698670983315,0.014295951463282108,0.01380053348839283,0.013186579570174217,0.01285804808139801,0.013037276454269886,0.013543583452701569,0.014033297076821327,0.0142049640417099,0.014055641368031502,0.013675536960363388,0.01309134904295206,0.012748928740620613,0.012697705067694187,0.012716050259768963,0.012631360441446304,0.012624307535588741,0.012529224157333374,0.012261206284165382,0.011556845158338547,0.010681366547942162,0.009803340770304203,0.009143075905740261,0.009033778682351112,0.00914535578340292,0.009413876570761204,0.009694048203527927,0.010047375224530697,0.010457866825163364,0.010633126832544804,0.010436262004077435,0.009992522187530994,0.00917972344905138,0.008427221328020096,0.007800157181918621,0.007189530413597822,0.006930426694452763,0.007082917261868715,0.0074769677594304085,0.007853047922253609,0.00820534210652113,0.008007768541574478,0.007550434675067663,0.006732590030878782,0.00610705092549324,0.005178334191441536,0.004643971566110849,0.00416902732104063,0.0039742132648825645,0.0037995255552232265,0.0038561427500098944,0.004119949880987406,0.004357534926384687,0.004296429455280304,0.003990286961197853,0.0038110646419227123,0.0036155646666884422,0.0035315356217324734,0.0038804372306913137,0.004113073460757732,0.004266037605702877,0.004226855002343655,0.003868699539452791,0.003430658020079136,0.0027001916896551847,0.002069973386824131,0.0015000595012679696,0.0012589764082804322,0.0013079376658424735,0.0014885927084833384,0.0016833713743835688,0.0017682743491604924,0.001722279703244567,0.0015225182287395,0.001308566890656948,0.0011592109221965075,0.001164117711596191,0.001338432659395039,0.001572736306115985,0.0017728691454976797,0.0019172176253050566,0.001867088838480413,0.0016487431712448597,0.0013906746171414852,0.0010274129454046488,0.0005389070720411837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011615206312853843,0.000300179555779323,0.0004648868925869465,0.0006394514930434525,0.0007437476306222379,0.0007952007581479847,0.0007312878733500838,0.0004928493872284889,0.00010385574569227174,0.0,0.0
2025-12-09T11:58:45.971029,1765281525.9710288,0.0019109401619061828,0.0017248085932806134,0.0015644249506294727,0.0014171445509418845,0.0013115763431414962,0.0013832558179274201,0.0015930141089484096,0.0021666435059159994,0.002912087133154273,0.0038497229106724262,0.004910597112029791,0.005973957944661379,0.0070313457399606705,0.00800917949527502,0.008704287000000477,0.009041374549269676,0.009115592576563358,0.009307462722063065,0.009678109548985958,0.010157502256333828,0.010736574418842793,0.011344091035425663,0.011916926130652428,0.012515940703451633,0.013104426674544811,0.013540943153202534,0.013790992088615894,0.013773251324892044,0.013769656419754028,0.013951698318123817,0.014263157732784748,0.014450516551733017,0.014351466670632362,0.013814634643495083,0.013044917955994606,0.012356187216937542,0.01229937095195055,0.012982206419110298,0.013440396636724472,0.013705809600651264,0.013903779909014702,0.013611986301839352,0.013224609196186066,0.01288620661944151,0.01251236628741026,0.01206031534820795,0.011968526989221573,0.011914159171283245,0.011484384536743164,0.01116415299475193,0.011023043654859066,0.01071588508784771,0.010326173156499863,0.010007348842918873,0.00986547116190195,0.00971282459795475,0.009454740211367607,0.009211382828652859,0.00915506947785616,0.008931135758757591,0.009000054560601711,0.009231766685843468,0.009352692402899265,0.009267718531191349,0.009248808026313782,0.00878187920898199,0.008079664781689644,0.007649408187717199,0.007225904148072004,0.006778425071388483,0.006422645878046751,0.006500632502138615,0.006618324667215347,0.006771948654204607,0.006510528270155191,0.006140959914773703,0.006159626413136721,0.005726747214794159,0.0049438392743468285,0.004041196312755346,0.003707065712660551,0.003348437137901783,0.0035842943470925093,0.003776513272896409,0.0036823535338044167,0.003488498739898205,0.003185295732691884,0.0030165696516633034,0.00290121091529727,0.0031710753683000803,0.0034922813065350056,0.003710368648171425,0.003708889242261648,0.003431228920817375,0.0031335975509136915,0.0026871762238442898,0.0023967341985553503,0.0022039462346583605,0.0020858002826571465,0.001971963094547391,0.0017531500197947025,0.0014894891064614058,0.0013398481532931328,0.0010252009378746152,0.0008743637590669096,0.0008772980654612184,0.0010400492465123534,0.0013296924298629165,0.0016458897152915597,0.0018427784088999033,0.0018298366339877248,0.0015582607593387365,0.0011867029825225472,0.000840010354295373,0.0005457258666865528,0.00034008888178505003,0.00016668232274241745,9.304523700848222e-05,0.00015113015251699835,0.0002826546551659703,0.0003793556825257838,0.0003939709858968854,0.00038299118750728667,0.00038019876228645444,0.0003286124556325376,0.00019912159768864512,8.13959923107177e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
