timestamp_iso,timestamp_unix,340,345,350,355,360,365,370,375,380,385,390,395,400,405,410,415,420,425,430,435,440,445,450,455,460,465,470,475,480,485,490,495,500,505,510,515,520,525,530,535,540,545,550,555,560,565,570,575,580,585,590,595,600,605,610,615,620,625,630,635,640,645,650,655,660,665,670,675,680,685,690,695,700,705,710,715,720,725,730,735,740,745,750,755,760,765,770,775,780,785,790,795,800,805,810,815,820,825,830,835,840,845,850,855,860,865,870,875,880,885,890,895,900,905,910,915,920,925,930,935,940,945,950,955,960,965,970,975,980,985,990,995,1000,1005,1010
2025-12-09T15:50:01.918682,1765295401.9186823,0.0,0.0,0.0,0.0,0.00021126767387613654,0.00046527732047252357,0.0005791382282041013,0.0005099441041238606,0.00027230678824707866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.664925942663103e-05,0.00041896995389834046,0.0005802343366667628,0.0003818256955128163,0.0,0.0,0.0,0.0,0.0003054614644497633,0.00037861542659811676,0.00019065343076363206,0.0,0.0,0.0,0.00032344908686354756,0.0008720799232833087,0.001376879052259028,0.0017228309297934175,0.0019081535283476114,0.002137943636626005,0.002348231617361307,0.00244184210896492,0.002328727627173066,0.0020299169700592756,0.0016477025346830487,0.0010489120613783598,0.0004883530200459063,0.00010095123434439301,0.0,0.00017882899555843323,0.0003597860923036933,0.0005812465096823871,0.0007631747866980731,0.0009212223230861127,0.0007638002862222493,0.00047849182737991214,0.00027554199914447963,0.00026049584266729653,0.0003906868223566562,0.0006512881955131888,0.000998468603938818,0.0013371430104598403,0.0015765454154461622,0.0016725945752114058,0.0014715268043801188,0.0011340674245730042,0.0007775452686473727,0.00045045625302009284,0.00016215199138969183,0.0,0.0,0.0,0.0,0.0,0.0,0.0001087461641873233,0.0003807437897194177,0.0005494982469826937,0.0005570102948695421,0.0004918095073662698,0.00021168864623177797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5025581635418348e-05,0.0002758984628599137,0.0004800664319191128,0.0005069264443591237,0.0004476068133953959,0.00031229236628860235,0.00017331232083961368,9.938870061887428e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.018340354785323e-05,0.0001442315406166017,0.00017761877097655088,0.00018064594769384712,0.00018330427701584995,0.00018908434140030295,0.00019852019613608718,0.00021387901506386697,0.00023606025206390768,0.00023237740970216691,0.00018367361917626113,0.00010522703814785928,9.922430035658181e-05,3.34785072482191e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7204924890611437e-07,0.00011158745473949239,0.00014555496454704553,0.00021089438814669847,0.00012062888708896935,7.503796950913966e-05,3.291263783467002e-05,0.0
2025-12-09T15:50:03.585747,1765295403.585747,0.0,0.0,0.0,7.5044299592264e-05,0.0004850960976909846,0.0007656127563677728,0.0008243301999755204,0.0006478562136180699,0.00034037407021969557,3.254827970522456e-05,0.0,0.0,0.0,0.0,0.0,2.6902174795395695e-05,0.0003522784390952438,0.00035440234933048487,0.0001974557526409626,7.294712122529745e-05,4.652226925827563e-05,0.0001227108878083527,0.00027170931571163237,0.0003810263006016612,0.0003096231957897544,0.0,0.0,0.0,0.0,0.0,0.0007774429977871478,0.0017499689711257815,0.002282103057950735,0.0023381549399346113,0.002163088647648692,0.0018764396663755178,0.0017368451226502657,0.0016792879905551672,0.0016823631012812257,0.0017543162684887648,0.0014978881226852536,0.0011326492531225085,0.0008505205041728914,0.0006546538788825274,0.0005578138516284525,0.0005281661869958043,0.0005522088031284511,0.0006466343766078353,0.0006552445702254772,0.000581346161197871,0.0005770394927822053,0.0004952793242409825,0.00034903312916867435,0.00034478018642403185,0.0003970340476371348,0.0004877943138126284,0.0006137910531833768,0.0007659295224584639,0.0008334610611200333,0.0008965175366029143,0.0010494630550965667,0.0011504202848300338,0.001106378622353077,0.0008776657632552087,0.0006368578760884702,0.0003754234057851136,0.00010629452299326658,0.0,0.0,0.0,0.00015847873874008656,0.0002705715596675873,0.00029556872323155403,0.00017358394688926637,4.24686586484313e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001667566830292344,0.0005390773876570165,0.000670448993332684,0.0007486568065360188,0.0005718294996768236,0.0004183545825071633,0.00028560502687469125,0.0002204485790571198,0.00021269980061333627,6.892417877679691e-05,1.5151981642702594e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002106736646965146,0.0002450686879456043,0.0002163056778954342,0.00013994374603498727,5.561795478570275e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.646825593430549e-05,0.0002075259544653818,0.0003209766873624176,0.0003729168092831969,0.0003821866703219712,0.0003575302253011614,0.00031449744710698724,0.00032402461511082947,0.00024469595518894494,0.0003019841096829623,0.00038909405702725053,0.0004345659981481731,0.00043120002374053
2025-12-09T15:50:05.253237,1765295405.2532368,0.0001026849276968278,0.0001268717460334301,8.079573308350518e-05,1.33842204377288e-05,0.0,0.0,0.0,0.0,0.00010415507131256163,0.00015169694961514324,5.806847184430808e-05,0.0,0.0,5.57470484636724e-05,0.00033772902679629624,0.00046853956882841885,0.00036949486820958555,0.0001704217429505661,8.075872028712183e-05,0.00014667575305793434,0.0001988184085348621,0.00014179720892570913,6.490901432698593e-05,0.00012267501733731478,0.00039423868292942643,0.0007219602703116834,0.0007740092114545405,0.0004903756780549884,6.658401252934709e-05,0.0,2.144242898793891e-06,0.0005157914711162448,0.0011794771999120712,0.0017521630506962538,0.002094677882269025,0.002296757884323597,0.002455254551023245,0.00240439735352993,0.0023590377531945705,0.0022064954973757267,0.0018257354386150837,0.0014031152240931988,0.0008981265709735453,0.00040667818393558264,0.00015898974379524589,0.00014391084550879896,0.00029829639242962003,0.0004869393305853009,0.0006224474054761231,0.0006208963459357619,0.00043459050357341766,0.00012289677397347987,0.0,0.0,0.0,7.454119622707367e-05,0.0004482600779738277,0.0009251587325707078,0.0012835246743634343,0.0015125031350180507,0.0015870543429628015,0.0014733171556144953,0.0012953447876498103,0.001009936211630702,0.0006608761614188552,0.00028268396272324026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004794434644281864,0.0010991638991981745,0.0011248741066083312,0.0009096007561311126,0.000446970050688833,0.00012522008910309523,3.944075797335245e-05,0.0,0.0,4.961627928423695e-05,3.598184093789314e-06,0.0,0.0,0.0,0.0,0.0,0.0,6.40632351860404e-05,0.00023473000328522176,0.0003880927397403866,0.0004710226785391569,0.0005095094093121588,0.0005203332984820008,0.0004827304801438004,0.0004098190111108124,0.00023832502483855933,2.9409316994133405e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00010675625526346266,0.00031448827940039337,0.00047085873666219413,0.0005727592506445944,0.000592051655985415,0.0005312438006512821,0.0003961605252698064,0.0003073253610637039,0.00024339785159099847,0.00025040641776286066,0.00028448415105231106,0.0002823194081429392,0.0002074639342026785,0.00012013099330943078,1.8036931578535587e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-09T15:50:06.922796,1765295406.9227955,0.00023490986495744437,0.00024054678215179592,0.0002501661074347794,0.0002435719798086211,0.000187496974831447,4.861515844822861e-05,0.0,0.0,0.0,0.0,6.981524347793311e-05,5.808595597045496e-05,1.4267587175709195e-05,5.0729238864732906e-05,0.00010050634591607377,0.00012760754907503724,9.606033563613892e-05,0.00013854667486157268,0.0002489752369001508,0.00028864419437013566,0.0001972476311493665,8.986707143776584e-06,0.0,0.0,2.36250943999039e-05,0.0,0.0,0.0,8.025452189031057e-06,0.00039896168163977563,0.0008373944438062608,0.0013304244494065642,0.0018048167694360018,0.0020772109273821115,0.002126806415617466,0.0020038066431879997,0.0019472435815259814,0.001960485940799117,0.001986450981348753,0.0019849403761327267,0.0016062813811004162,0.001217658631503582,0.0008618867723271251,0.0003060722956433892,4.690100467996672e-07,0.0,0.00015658217307645828,0.0005773846060037613,0.0008120139827951789,0.0008558342815376818,0.000802349706646055,0.0005789625574834645,0.0003748652234207839,0.00029438838828355074,0.00021106643544044346,0.00021455367095768452,0.00038617910468019545,0.0006535925786010921,0.0009516534046269953,0.0011558409314602613,0.0012547894148156047,0.0011677492875605822,0.0009360573021695018,0.0006637527840211987,0.0003618260379880667,0.00018292278400622308,2.7722975573851727e-05,5.6485911045456305e-05,0.0002485182194504887,0.0004130616725888103,0.00045157913700677454,0.0002752657455857843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00017411024600733072,0.0002846995776053518,0.0004357935977168381,0.0005795012693852186,0.0007840063190087676,0.0005384720861911774,0.00020869015133939683,0.0,0.0,0.0,0.0,0.0,0.0,5.94393968640361e-05,8.738170436117798e-05,0.00017796184692997485,0.00022748125775251538,0.0002471171028446406,0.00018655951134860516,0.00011755371087929234,0.0,0.0,0.0,0.0,0.0,0.0,3.476044366834685e-05,9.813371434574947e-05,0.00012019744463032112,0.0001226120803039521,9.042951569426805e-05,4.369420366856502e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.394127896986902e-05,0.0001312958193011582,0.0001482067455071956,0.00013601826503872871,0.0001076705739251338,9.456936095375568e-05,9.744475391926244e-05,5.988370321574621e-05,2.5961462597479112e-05,8.94574259291403e-05,7.052585715427995e-05,4.0309761971002445e-05,1.0842834853974637e-05
2025-12-09T15:50:08.590146,1765295408.5901456,5.8750505559146404e-05,3.775470031541772e-05,1.1593211638682988e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0002023721463046968,0.00026434758910909295,0.00010797037975862622,0.0,0.0,0.0,0.0,7.1646395554125775e-06,0.0002592432138044387,0.0003811845963355154,0.00030315713956952095,0.00015458402049262077,0.0,0.0,0.0,0.0,0.0,0.00019344179600011557,0.00039344505057670176,0.0004869471595156938,0.00045489546027965844,0.0003625521494541317,0.00039521028520539403,0.000708193751052022,0.0012529866071417928,0.0018961058231070638,0.002446351572871208,0.0027784451376646757,0.0025665131397545338,0.0018882903968915343,0.0011477107182145119,0.0007514762110076845,0.000597792211920023,0.0005938709946349263,0.0007904128869995475,0.0009581449558027089,0.0009973910637199879,0.0008098880643956363,0.00048328802222386,0.000162380252731964,1.956366941158194e-05,0.0,0.0,0.0,0.00023392608272843063,0.0006008044583722949,0.000982638681307435,0.0013041270431131124,0.0014554376248270273,0.001500752754509449,0.0013819587184116244,0.00109505420550704,0.0005608467035926878,0.0003199201019015163,0.0001092707461793907,0.0,0.0,2.0691803001682274e-05,0.0002330414135940373,0.00039723829831928015,0.0005949290352873504,0.0007031059940345585,0.0006475913687609136,0.0004570013552438468,0.00013813735859002918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005436827195808291,0.0006150384433567524,0.0006666230619885027,0.0006258939392864704,0.0007439294131472707,0.0004466099198907614,0.00010269663471262902,0.0,0.0,0.0,0.0,0.0,8.106067252811044e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00014976790407672524,0.00039631297113373876,0.0005842301179654896,0.0006301182438619435,0.0005241556209512055,0.0003066508797928691,7.522050145780668e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.2240390030201524e-05,0.00019569485448300838,0.0003011438820976764,0.00031216253410093486,0.0002672953996807337,0.00016584224067628384,9.20333040994592e-05,0.0,0.0,0.0,0.0
2025-12-09T15:50:10.256692,1765295410.2566922,0.0004245572490617633,0.00023679771402385086,0.00011165401519974694,0.0,0.0,0.0,0.0,0.00023873952159192413,0.0006509135127998888,0.0008646216592751443,0.0006154762813821435,5.860641613253392e-05,0.0,0.0,0.0,0.00026881933445110917,0.0002254872815683484,3.7157427868805826e-05,0.0,9.823763684835285e-05,0.00022615646594204009,0.00015567801892757416,0.0,0.0,0.0001337567955488339,0.0004581306711770594,0.0006146635278128088,0.0005458738305605948,0.0002586664923001081,3.779120334002073e-06,0.0,0.00022742009605281055,0.0007831283728592098,0.0014030646998435259,0.0019987793639302254,0.002294358564540744,0.0023555487859994173,0.0021987042855471373,0.001975390827283263,0.0018389294855296612,0.0016343339812010527,0.001389981247484684,0.0012108986265957355,0.0009885195177048445,0.0005937950336374342,0.000258768443018198,2.448175109748263e-05,0.0,0.0,0.0,0.0,0.00022596474445890635,0.0005194850382395089,0.000725582183804363,0.000854590383823961,0.0009052729001268744,0.0008808410493656993,0.0008166049374267459,0.0006722996477037668,0.0006041443557478487,0.000632585899438709,0.0007453088765032589,0.0009290081216022372,0.0009651669533923268,0.0008696186123415828,0.0006678082863800228,0.0005504168220795691,0.00039039834518916905,0.0003234966716263443,0.00019277459068689495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00035721255699172616,0.0007390424725599587,0.0007111636223271489,0.0006001309375278652,0.0004528672434389591,0.0002523988368920982,0.00020278048759792,0.00020375437452457845,0.00022530883143190295,2.976253927045036e-05,0.0,0.0,0.0,0.0,0.0,0.00028072070563212037,0.0005285475053824484,0.0007180246757343411,0.0006141677731648088,0.0003821566642727703,9.357872477266937e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.127798795001581e-05,0.0002949126355815679,0.00040046824142336845,0.0003983524802606553,0.0003938009904231876,0.00032174185616895556,0.0002215735730715096,0.00014244145131669939,7.958566129673272e-05,2.8197751817060634e-05,0.0,2.732119355641771e-06,2.4294311515404843e-05,8.08514523669146e-05,0.00016290118219330907,0.00023893963953014463,0.0002859541564248502,0.0002601557062007487,0.00019288410840090364,0.00012433250958565623,2.039049104496371e-05,0.0
2025-12-09T15:50:11.924843,1765295411.924843,0.00023806499666534364,0.00015936384443193674,9.588788088876754e-05,0.0,0.0,0.0,0.0,0.0,0.000109350003185682,0.0002941325365100056,0.0003869673819281161,0.0003607527178246528,0.0002532735816203058,6.266747368499637e-05,0.0,1.1569489288376644e-05,0.000207720062462613,0.0004007513343822211,0.00042320237844251096,0.00027610728284344077,8.259981404989958e-05,0.0,1.9470995539450087e-05,0.0001959309447556734,0.0003147242241539061,0.0002810510341078043,0.00022845632338430732,0.00035894219763576984,0.0006299326778389513,0.0008290103869512677,0.0007645213627256453,0.000581958913244307,0.0005800123326480389,0.0007761805318295956,0.0012286994606256485,0.0019252673955634236,0.0026051306631416082,0.0029950118623673916,0.0030033679213374853,0.002477258676663041,0.001712928293272853,0.0009704715921543539,0.00043014230323024094,0.0001257735857507214,0.00021894749079365283,0.0005900101386941969,0.0010191708570346236,0.0011825499823316932,0.0009966300567612052,0.0005248385714367032,0.0,0.0,0.0,0.0,0.0,0.0006400543497875333,0.0015246930997818708,0.0021069941576570272,0.002360525308176875,0.002172317821532488,0.0015384508296847343,0.0007506514666602015,0.00018071553495246917,0.0,0.0,0.0,0.0,0.0,0.0,0.00019927186076529324,0.0005595381953753531,0.0005733976140618324,0.0004727295890916139,0.0002625600900501013,0.0003295338246971369,6.900235894136131e-05,3.861827281070873e-05,0.00020137926912866533,0.00017408783605787903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004887280520051718,0.0011928649619221687,0.0014577124966308475,0.0013968314742669463,0.000978875788860023,0.00036428493331186473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00017639664292801172,0.0003376662207301706,0.00044650002382695675,0.0004986830754205585,0.0004899545456282794,0.0004715492541436106,0.0004325763729866594,0.00039852430927567184,0.000402575678890571,0.0003934965643566102,0.00039352517342194915,0.0004019287589471787,0.0003308200975880027,0.00027550943195819855,0.00028543060761876404,0.00019747864280361682,4.4946500565856695e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-09T15:50:13.592608,1765295413.5926085,0.0,0.0,7.510020623158198e-06,8.943764260038733e-05,0.00018062458548229188,0.00028215162456035614,0.0003773317439481616,0.0003918089787475765,0.0002973357040900737,0.00012221957149449736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011761204950744286,0.00046931684482842684,0.0008245726930908859,0.0009418196277692914,0.0006746941362507641,0.00014742037456016988,0.0,0.0,0.0,0.0003470428055152297,0.0011311270063742995,0.0018157315207645297,0.002253224840387702,0.002360336948186159,0.0022585697006434202,0.002148271072655916,0.0019767729099839926,0.001850305707193911,0.0017470424063503742,0.0015539127634838223,0.0011490409960970283,0.0006311572506092489,0.00030986874480731785,0.00016398454317823052,0.0001445938105462119,0.00021830668265465647,0.0003595656016841531,0.00045056286035105586,0.0003333252971060574,0.00019663310376927257,0.0001626786688575521,0.0002760114730335772,0.0006039146683178842,0.0009330937755294144,0.0012877070112153888,0.0015519644366577268,0.0017093311762437224,0.001704776776023209,0.001519769080914557,0.0010872948914766312,0.0006554973660968244,0.00022263142454903573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002053423086181283,0.0004254599043633789,0.0004587160365190357,0.00043014009133912623,0.0004678897385019809,0.0003937863220926374,0.0002733952715061605,0.00010769998334581032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2847760192235e-05,4.081363294972107e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.960785064322408e-06,6.327645678538829e-05,7.221742998808622e-05,4.3581767386058345e-06,0.0,0.0,0.0,0.0,0.0,0.0001332094252575189,0.0003912785032298416,0.0006107689114287496,0.0007243838626891375,0.000724174315109849,0.0006263810209929943,0.0004663894069381058,0.0002602269814815372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-09T15:50:15.259813,1765295415.2598126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.740680404007435e-05,0.00021549014491029084,0.0002735927700996399,0.00021382822887971997,0.00014444372209254652,8.905660070013255e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.094311978202313e-05,0.00022570701548829675,0.00032672370434738696,0.00031484465580433607,0.00021205918164923787,0.00016046692326199263,0.0002641206665430218,0.0004817776207346469,0.0007378627196885645,0.0009952675318345428,0.0012944161426275969,0.0015219347551465034,0.0017968458123505116,0.001984840491786599,0.00222978089004755,0.0022600549273192883,0.0021905237808823586,0.002206576755270362,0.001876093097962439,0.001415025326423347,0.0010799154406413436,0.0007064751116558909,0.00034932472044602036,0.00010724920139182359,0.0,0.0,0.0,0.00022911692212801427,0.0006171472487039864,0.0009222864173352718,0.0010581391397863626,0.0011553233489394188,0.0012625954113900661,0.0013351923553273082,0.0012309866724535823,0.0010411166585981846,0.0007784019107930362,0.00045306250103749335,0.0003252385649830103,0.00020221690647304058,0.000356141448719427,0.0004963706596754491,0.0005092353094369173,0.00031798239797353745,5.070998668088578e-05,0.0,0.0,0.0,0.0,0.0,0.00016948569100350142,0.0003045159683097154,0.0003577832831069827,0.0003309058665763587,0.0,0.0,6.145639054011554e-05,0.00010764917533379048,0.00022790237562730908,0.00031286527519114316,0.00013550369476433843,0.0,0.0,0.0,0.0,0.0,0.0,0.0001463804073864594,0.0004019972402602434,0.0005864145350642502,0.0006358764949254692,0.0006875973776914179,0.0007234290242195129,0.000613970507401973,0.0004265911702532321,0.00017731089610606432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001805077336030081,0.000341096892952919,0.00037937305751256645,0.0003217986668460071,0.0002357234334340319,0.00012504974438343197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-09T15:50:16.925848,1765295416.9258478,0.0,0.0,0.0,0.0,4.8790720029501244e-05,0.00026627766783349216,0.0001979696098715067,1.6845875506987795e-05,0.0,0.0,0.0,2.9550230465247296e-05,0.00024301606754306704,0.00023875395709183067,0.00018271157750859857,0.0001633478532312438,0.00016444188077002764,0.00019085017265751958,0.00019618328951764852,0.00014149393246043473,9.43113409448415e-05,0.00013183816918171942,0.00021320086671039462,0.00021659518824890256,6.149624823592603e-05,0.0,0.0,0.0,0.0,0.0,0.0006849893252365291,0.0015159676549956203,0.0021251915022730827,0.0023780332412570715,0.0023096189834177494,0.002187219215556979,0.002155695576220751,0.0020764039363712072,0.0019339690916240215,0.0019331298535689712,0.0018261030782014132,0.0014289567479863763,0.0008992209332063794,0.0004936383338645101,0.00014921659021638334,0.0,0.0,8.124662599584553e-06,0.00030871061608195305,0.0005211284733377397,0.0006335175130516291,0.0006511271931231022,0.0006148262182250619,0.0006899110157974064,0.0009239275241270661,0.0010942094959318638,0.001218210905790329,0.0013494595186784863,0.0012919516302645206,0.0010510390857234597,0.0007614261703565717,0.0004562118847388774,0.0002544061280786991,9.713362669572234e-05,0.0,0.0,0.0,0.0,0.0,0.00014980428386479616,0.0002948833571281284,0.00024355208734050393,0.0001885364472400397,9.660859359428287e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.276036194525659e-05,0.00016720700659789145,0.00025365810142830014,0.0002238777669845149,0.00021328737784642726,6.0707490774802864e-05,0.0,0.0,0.0,8.260678441729397e-05,0.000216618092963472,0.00038607825990766287,0.0005055220681242645,0.0005980455316603184,0.0006006313487887383,0.0005467479932121933,0.0003967201628256589,0.00022579260985367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.737659658829216e-05,0.00020400539506226778,0.00036184638156555593,0.00043424658360891044,0.0003871834196615964,0.0002673738345038146,0.0001169037350337021,0.0,0.0,0.0,0.0,5.589880674961023e-05,0.0001651199854677543,0.000287688453681767,0.0003768772294279188,0.0004319424042478204,0.0003411791112739593,0.00025834969710558653,0.00020022739772684872,0.00013154199405107647
2025-12-09T15:50:18.592916,1765295418.5929155,0.000644255371298641,0.00048349329154007137,0.0003651304868981242,0.0003080922761000693,0.00028470417601056397,0.0003135617298539728,0.00040126265957951546,0.00046575619489885867,0.000445006531663239,0.00028392739477567375,0.00018874157103709877,0.00015648145927116275,5.859361408511177e-05,0.0,0.0,3.303752964711748e-05,0.00014433873002417386,5.954718653811142e-05,0.0,0.0,0.0,0.0,8.935808727983385e-05,0.0003790056216530502,0.00041458263876847923,0.00025998096680268645,0.00018446924514137208,0.0002893217315431684,0.0005027336301282048,0.0007147056749090552,0.0008215851266868412,0.0008572899387218058,0.0008268164820037782,0.0008581303991377354,0.0011312119895592332,0.0016603405820205808,0.0023415344767272472,0.002677477663382888,0.0024981677997857332,0.0020583439618349075,0.0013880730839446187,0.0007675058441236615,0.00044216137030161917,0.00041272654198110104,0.0006582352216355503,0.0007082614465616643,0.000761780422180891,0.0006360750994645059,0.0003342040872666985,0.0,0.0,0.0,0.0,0.0005672660772688687,0.0012305170530453324,0.001747608883306384,0.0020920841488987207,0.002184361917898059,0.0019281075801700354,0.0014031219761818647,0.0007876440067775548,0.00025973745505325496,0.0,0.0,0.0,0.0,0.0,0.0,3.803664412771468e-06,0.00020027281425427645,0.00011086683662142605,0.00011941880802623928,0.00021392415510490537,0.0004233848594594747,0.0003687021671794355,0.0005464085261337459,0.00045796914491802454,0.00010527068661758676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00030714875902049243,0.000449993007350713,0.0005209241062402725,0.00044423097278922796,0.0001700252469163388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00019023544155061245,0.00039810730959288776,0.0005632752436213195,0.0006525721400976181,0.0006364482687786222,0.0005021365359425545,0.0002985023020301014,9.370804764330387e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.010141755221412e-06,4.5590601075673476e-05,0.00010087247210321948,0.00014910541358403862,0.00026171820354647934,0.0003340980620123446,0.00029673302196897566,0.0001988978183362633,0.00013455998850986362,6.972529808990657e-05
2025-12-09T15:50:20.260371,1765295420.2603714,0.0,0.0,0.0,3.380832276889123e-05,4.9433419917477295e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.00041200502892024815,0.0007178199011832476,0.0005488171591423452,0.0001225561136379838,0.0,0.0,0.0,0.0002769983548205346,0.00041284027975052595,0.0002933182695414871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001224441220983863,0.0007146147545427084,0.001293508568778634,0.001646246062591672,0.001814645016565919,0.001997030107304454,0.0021873253863304853,0.002321457490324974,0.002545534400269389,0.002696739276871085,0.0026282845064997673,0.0022396647837013006,0.0016327124321833253,0.000873240118380636,0.00011154461390106007,0.0,0.0,0.0,0.0,0.00012868027260992676,0.0006380017148330808,0.0008800080977380276,0.0009475470869801939,0.0009237158228643239,0.0008716224692761898,0.000952307425905019,0.0010441142367199063,0.0011767448158934712,0.0013026236556470394,0.0014476225478574634,0.0014910760801285505,0.0013813767582178116,0.0010633060010150075,0.000788494769949466,0.0003358815738465637,0.0,0.0,0.0,0.0,0.0,0.0,9.187468094751239e-05,0.00039668785757385194,0.0005036957445554435,0.0004545981646515429,0.0002835832128766924,0.0,0.0,0.0,0.0,0.0,0.0005993271479383111,0.0009643604280427098,0.0009141392074525356,0.00045147037599235773,1.84960135811707e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00019231485202908516,0.00028933800058439374,0.00026666157646104693,8.816173794912174e-05,0.0,0.0,0.0,2.419963857391849e-05,0.0002265119692310691,0.00038276269333437085,0.00048668833915144205,0.0005074876244179904,0.0004452655266504735,0.00033103019814006984,0.00017133413348346949,1.92556490219431e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011450081365182996,0.0002582662273198366,0.0003644055686891079,0.000439374620327726,0.0004974819021299481,0.00047120419912971556,0.00041387564851902425,0.0003226537082809955,0.00023385017993859947,0.00015253410674631596,0.0001071956503437832
