timestamp_iso,timestamp_unix,340,345,350,355,360,365,370,375,380,385,390,395,400,405,410,415,420,425,430,435,440,445,450,455,460,465,470,475,480,485,490,495,500,505,510,515,520,525,530,535,540,545,550,555,560,565,570,575,580,585,590,595,600,605,610,615,620,625,630,635,640,645,650,655,660,665,670,675,680,685,690,695,700,705,710,715,720,725,730,735,740,745,750,755,760,765,770,775,780,785,790,795,800,805,810,815,820,825,830,835,840,845,850,855,860,865,870,875,880,885,890,895,900,905,910,915,920,925,930,935,940,945,950,955,960,965,970,975,980,985,990,995,1000,1005,1010
2025-12-09T16:21:27.987175,1765297287.9871745,0.00012109433737350628,0.0002612483804114163,0.0003874804242514074,0.0005129895871505141,0.0006928937509655952,0.0008295197039842606,0.0008123061852529645,0.0006476016715168953,0.000341338396538049,0.0,0.0,0.0,0.0,0.0,3.648962956503965e-05,0.0002470985637046397,0.00040378584526479244,0.0005860991659574211,0.0006590612465515733,0.0006038000574335456,0.0005819184007123113,0.0007878534961491823,0.0012549369130283594,0.0017257912550121546,0.0018745206762105227,0.001636324916034937,0.0012839313130825758,0.0010200601536780596,0.0009494162513874471,0.0010389377130195498,0.0012344063725322485,0.0014605658361688256,0.0015946815256029367,0.0016692746430635452,0.001866474049165845,0.0021210371050983667,0.002414999296888709,0.002552563790231943,0.0026065849233418703,0.0025958886835724115,0.002529196674004197,0.002429126761853695,0.0023575318045914173,0.002441062591969967,0.0025778417475521564,0.0025376216508448124,0.002498997375369072,0.0025046414230018854,0.002435589674860239,0.002305238274857402,0.0021231062710285187,0.001988897332921624,0.0021876550745218992,0.0026930125895887613,0.0032690365333110094,0.003909164573997259,0.004450175445526838,0.004594793077558279,0.004222389776259661,0.0035483932588249445,0.0027747175190597773,0.0021123781334608793,0.001695799408480525,0.001515883719548583,0.0013748420169577003,0.001192034687846899,0.001132124220021069,0.0011347682448104024,0.0010362140601500869,0.0009477586718276143,0.0009112998959608376,0.0005957019748166203,0.0003071261162403971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00015010728384368122,0.00028569181449711323,0.0003671739832498133,0.00047939448268152773,0.0005190370720811188,0.0007512028096243739,0.0007987655117176473,0.0007350992527790368,0.0005595507682301104,0.0002845246053766459,1.7765541997505352e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5705244954442605e-05,0.00012562992924358696,0.00022446764342021197,0.00033954789978452027,0.0004610952455550432,0.0005152825033292174,0.0005065628211013973,0.0004645911685656756,0.00038043700624257326,0.00025224449927918613,0.00017449269944336265,6.758964445907623e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-09T16:21:29.655818,1765297289.655818,0.001153941615484655,0.001089664874598384,0.0009788243332877755,0.0008034551865421236,0.0006234137690626085,0.00037950152182020247,0.0002235041611129418,0.00011305601219646633,8.085937224677764e-06,0.0,0.0,0.0,0.0,0.00014951170305721462,0.0003083568881265819,0.0003578149189706892,0.0002871879260055721,0.0001941155205713585,0.00013103218225296587,0.00030421713017858565,0.0007275136304087937,0.0013015333097428083,0.0017662040190771222,0.001873875968158245,0.0016038547037169337,0.001161850756034255,0.0007964600226841867,0.0007710996433161199,0.0010224757716059685,0.0012850090861320496,0.0013344483450055122,0.0012624915689229965,0.0012131775729358196,0.0013924244558438659,0.0018256674520671368,0.002241485519334674,0.0025305652525275946,0.0026203012093901634,0.0026090044993907213,0.0024716733023524284,0.0022625226993113756,0.002243987051770091,0.0022827060893177986,0.00218135304749012,0.0020760009065270424,0.002019526669755578,0.0019396098796278238,0.0020065954886376858,0.00218017166480422,0.0024770672898739576,0.002832192461937666,0.0030774909537285566,0.0032251838129013777,0.003239386947825551,0.0033248283434659243,0.003497061785310507,0.0037699721287935972,0.0039400444366037846,0.003923144191503525,0.003613811219111085,0.0031572182197123766,0.002612196607515216,0.002214619657024741,0.001966119045391679,0.0016825060592964292,0.0015215873718261719,0.0014186968328431249,0.0012025590986013412,0.0007780264131724834,0.0003825585008598864,0.0001663129369262606,0.0,0.0,0.0,0.0,0.0,0.000335118907969445,0.00056166120339185,0.0006703870603814721,0.0008869768353179097,0.0007410225225612521,0.000652822433039546,0.00027780866366811097,3.1577849313180195e-06,0.0,0.0,0.0,0.0,0.0,0.0,8.936699305195361e-05,0.00012585635704454035,0.000102801168395672,8.397139026783407e-05,7.623089186381549e-05,0.0001267422194359824,0.00015878207341302186,0.00016021449118852615,0.00016596702334936708,0.00016423375927843153,0.00011052012996515259,0.00010884220682783052,0.00015579830505885184,0.00019665319996420294,0.00016004141070879996,0.00011198915308341384,2.860006679838989e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.934063665335998e-05,0.00021451423526741564,0.0003366142918821424,0.0004821007896680385,0.0005552840302698314,0.0005086567252874374,0.00041149157914333045,0.0002795332402456552,0.0001716917468002066,6.005347313475795e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-09T16:21:31.322737,1765297291.3227365,0.0,0.0,0.0,0.00029573458596132696,0.000738083035685122,0.0010253717191517353,0.0011180912842974067,0.0008471079054288566,0.000420763244619593,0.0,0.0,0.0,0.0,2.2139045540825464e-05,0.00034845221671275795,0.0004290424403734505,0.00036556125269271433,0.0003279764496255666,0.00037799892015755177,0.0005378761561587453,0.0008192736422643065,0.0011167454067617655,0.0013574297772720456,0.0014881296083331108,0.001498372876085341,0.0013594167539849877,0.0011192687088623643,0.0008378250640816987,0.0005817774799652398,0.00040397056727670133,0.00038921236409805715,0.0006942704203538597,0.0013454287545755506,0.0021591854747384787,0.002894729608669877,0.003326230915263295,0.0032513700425624847,0.0027389125898480415,0.0022188317961990833,0.0019099373603239655,0.0019154251785948873,0.002108402783051133,0.002347473055124283,0.002629365772008896,0.0027189378160983324,0.00256370659917593,0.002158989431336522,0.001810458954423666,0.001861486118286848,0.0019088550470769405,0.001926841796375811,0.002069442067295313,0.0024913139641284943,0.0030641306657344103,0.0037354480009526014,0.004360565450042486,0.004757114686071873,0.004938190802931786,0.004848994314670563,0.004343423061072826,0.0034284708090126514,0.002456302521750331,0.0013599201338365674,0.0006703204708173871,0.0003075058339163661,0.000269618583843112,0.0006150698172859848,0.0009515212732367218,0.0011167059419676661,0.001287003862671554,0.0012792488560080528,0.0011736599262803793,0.0009183540241792798,0.0005526016466319561,0.00016260816482827067,0.0,0.0,0.0,0.0,0.0,0.0,0.0005931862397119403,0.00112647854257375,0.0011981911957263947,0.0010013574501499534,0.0007393081323243678,0.0004437939205672592,0.00029879671637900174,0.0001775739510776475,0.000217820328543894,0.00019783216703217477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8761958674294874e-05,0.00026938013616017997,0.00046701173414476216,0.0006120061734691262,0.0006747745792381465,0.0006933691329322755,0.0006683514802716672,0.0005788464331999421,0.0004759625007864088,0.00038630241760984063,0.00028003015904687345,0.0001788828958524391,6.035255137248896e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001454832381568849,0.0004420237091835588,0.0006630843272432685,0.000763820658903569,0.0006910972879268229,0.000581314554437995,0.0007095533073879778,0.0006962110637687147,0.0007122760289348662,0.0007125308038666844
2025-12-09T16:21:32.991667,1765297292.9916673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00037368759512901306,0.0007566142594441772,0.0008175632101483643,0.0005836811615154147,0.0002845896815415472,7.032690336927772e-05,0.0,0.0,0.0,4.1640710151114035e-06,0.00017716296133585274,0.00037200975930318236,0.0005217870348133147,0.0006575107690878212,0.0008650204399600625,0.0011305803200230002,0.0013806758215650916,0.00152837042696774,0.0015015073586255312,0.0013411788968369365,0.0010840543545782566,0.0009266289998777211,0.001039267866872251,0.0014597376575693488,0.0020122523419559,0.0024526307824999094,0.0026273573748767376,0.0024993468541651964,0.0022592786699533463,0.0020573160145431757,0.002142534125596285,0.00237906607799232,0.002482530428096652,0.002478053094819188,0.0023401023354381323,0.002151287393644452,0.001955962972715497,0.0017648555804044008,0.0018800634425133467,0.0021784785203635693,0.0024498957209289074,0.0027018655091524124,0.002874994184821844,0.003029624465852976,0.0031911847181618214,0.0033530425280332565,0.0034302284475415945,0.003435487160459161,0.003421977162361145,0.0033581946045160294,0.0032905535772442818,0.0032374269794672728,0.0030899913981556892,0.0027785561978816986,0.0025033156853169203,0.0021339619997888803,0.001701508997939527,0.0012975408462807536,0.001093357801437378,0.0008265824289992452,0.0005015701754018664,0.0002811110171023756,0.00017659575678408146,0.0003629150742199272,0.0004959389334544539,0.0006171694258227944,0.0007105354452505708,0.0007410776452161372,0.0009387066820636392,0.0011360915377736092,0.0007943916134536266,0.00038449710700660944,0.0,0.0,0.0,0.0,0.0,0.00013104821846354753,0.00015077648276928812,0.0,0.0,0.0,0.0,0.0,0.0,0.0004546049458440393,0.0008070804760791361,0.0010047166142612696,0.0009742016554810107,0.0008446469437330961,0.0006565065123140812,0.00043078124872408807,0.00018121777975466102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00015884121239650995,0.0004980995436199009,0.0006616907776333392,0.00070712820161134,0.0006298331427387893,0.00041043764213100076,9.487691568210721e-05,0.0,0.0,0.0,0.0,0.0,0.0,7.66625307733193e-05,0.0002920673869084567,0.0004174393543507904,0.000463677104562521,0.00046704511623829603,0.0004043789522256702,0.0003294807975180447,0.0003119992616120726,0.00036238375469110906,0.0002863146655727178,0.0002683607744984329,0.00027341264649294317
2025-12-09T16:21:34.659580,1765297294.6595798,0.0,7.17431612429209e-05,9.338229574495926e-05,8.56372425914742e-05,8.379193604923785e-05,6.588958785869181e-05,0.00012734340270981193,0.00019618736405391246,0.000307828770019114,0.0003459555155131966,0.00030672067077830434,0.0002797404595185071,0.00019120339129585773,0.0,0.0,0.0,0.0,0.00022696724045090377,0.0008629278163425624,0.001192695926874876,0.0011872424511238933,0.0010580469388514757,0.0010816677240654826,0.0012735824566334486,0.0014960668049752712,0.001576209207996726,0.001350637525320053,0.001029199338518083,0.0008264888310804963,0.000844244787003845,0.0010251255007460713,0.0013344904873520136,0.0017111697234213352,0.0022210595197975636,0.0027058469131588936,0.0030063989106565714,0.0029864904936403036,0.0024986877106130123,0.00195681257173419,0.0015946687199175358,0.0013031071284785867,0.0014356592437252402,0.0017617761623114347,0.002007635310292244,0.002315315417945385,0.0025958772748708725,0.002640736987814307,0.0026180059649050236,0.0025712200440466404,0.0025531305000185966,0.002555098384618759,0.0026603015139698982,0.002864702371880412,0.0031913933344185352,0.0035830719862133265,0.0039763255044817924,0.004252116661518812,0.004317802842706442,0.004057964775711298,0.0035303947515785694,0.002880096435546875,0.0021301908418536186,0.001567026716656983,0.0011584404855966568,0.0009633295121602714,0.0009811010677367449,0.0011681693140417337,0.0014115693047642708,0.0017138198018074036,0.0017776460153982043,0.001632781233638525,0.0012092838296666741,0.0006899168947711587,0.00020523839339148253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00026481624809093773,0.0004801774921361357,0.0004352866089902818,0.00037888094084337354,0.000470527884317562,0.00033272430300712585,0.00018608356185723096,0.00013889599358662963,3.7214871554169804e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.439369513420388e-05,0.0004561849927995354,0.0008134189993143082,0.0010260723065584898,0.0011208286741748452,0.0010717692784965038,0.0008656046120449901,0.000592673837672919,0.0002955837408080697,2.1213534637354314e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.5619387391489e-05,0.0002715352748055011,0.000409497763030231,0.0004857543099205941,0.0005438993684947491,0.0005325425881892443,0.0004420942277647555,0.00033186550717800856,0.00020910105376970023,0.0001859885815065354,6.448289786931127e-05,3.513160208967747e-06,0.0
2025-12-09T16:21:36.327670,1765297296.3276699,0.00028721679700538516,0.00024101673625409603,0.00025328301126137376,0.0003007387858815491,0.00035568044404499233,0.00033015458029694855,0.00019979540957137942,8.114537922665477e-05,0.0,0.0,0.00013022749044466764,0.0003082303737755865,0.00031587446574121714,0.00011013569019269198,0.0,0.0,0.0,0.0,0.0,0.0005538776167668402,0.0012021444272249937,0.0016688272589817643,0.0018873746739700437,0.0019075633026659489,0.0017692476976662874,0.0014842191012576222,0.001104653812944889,0.0006776528898626566,0.00037008593790233135,0.0004124124825466424,0.0008196451235562563,0.0014215328264981508,0.0019484107615426183,0.0021647654939442873,0.00220419280230999,0.002220429014414549,0.002313175704330206,0.0025338511914014816,0.0028455413412302732,0.0030800867825746536,0.003097923705354333,0.002918865066021681,0.0026108105666935444,0.0023034585174173117,0.0019332928350195289,0.0017754738219082355,0.001835297211073339,0.0019213272025808692,0.0021250101272016764,0.0023888328578323126,0.0026258162688463926,0.0028204484842717648,0.003019043942913413,0.003100290196016431,0.0032815008889883757,0.0035598985850811005,0.003884505946189165,0.003998545464128256,0.0038883055094629526,0.0036965426988899708,0.0033853012137115,0.003157077357172966,0.002700279001146555,0.0022503931540995836,0.0017040955135598779,0.0012930573429912329,0.0009283267427235842,0.0006725997664034367,0.00047533775796182454,0.00044060006621293724,0.0004686628526542336,0.0003414381353650242,0.0002933632640633732,0.00020273466361686587,3.150145857944153e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.000301962107187137,0.0007182510453276336,0.0009573922143317759,0.0010314392857253551,0.0009875574614852667,0.0007991167949512601,0.0006195979076437652,0.0005273898132145405,0.00026322799385525286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.254261825233698e-05,0.00037271942710503936,0.0006279539666138589,0.0007700035348534584,0.0007743838359601796,0.000652601826004684,0.00046410851064138114,0.00022768160852137953,3.194491728208959e-05,0.0,0.0,0.0,0.0,5.494054494192824e-05,0.00014867396384943277,0.00021290946460794657,0.00016521372890565544,5.428944496088661e-05,0.0,0.0,0.0,0.0,0.0,5.9931404393864796e-05,0.00014509825268760324,0.0002679595781955868,0.00031060990295372903,0.0003366702003404498,0.0002651374670676887,0.0002425339916953817,0.0002691030385904014,0.0002641148166731
2025-12-09T16:21:37.995406,1765297297.9954057,0.0,0.0,1.113196776714176e-05,8.96682104212232e-05,0.00016957221669144928,0.00025318816187791526,0.00019937942852266133,1.5214283848763444e-05,0.0,0.0,0.0,0.0,0.0,0.00025245797587558627,0.0004234397492837161,0.0003544495557434857,6.02342261117883e-05,0.0,0.0,0.0002839523949660361,0.0007717909757047892,0.0012591204140335321,0.0016180496895685792,0.0018168909009546041,0.0018437688704580069,0.0016381304012611508,0.0012502555036917329,0.0008251032559201121,0.0005643208278343081,0.0005278917960822582,0.0006694832118228078,0.0009517701109871268,0.0013426273362711072,0.0018176992889493704,0.0022348107304424047,0.002417955081909895,0.0024832962080836296,0.002603711560368538,0.002500802045688033,0.0024518477730453014,0.0026695604901760817,0.002766550052911043,0.0027715249452739954,0.002758813090622425,0.002531564561650157,0.002339570317417383,0.001971317222341895,0.0017696749418973923,0.0018780996324494481,0.0021447099279612303,0.0025596318300813437,0.0030238309409469366,0.003349239705130458,0.0035828875843435526,0.0038116215728223324,0.0040026456117630005,0.004109738860279322,0.004146906081587076,0.003999171778559685,0.003488174406811595,0.0028644122648984194,0.002405919600278139,0.001795414136722684,0.0014748062239959836,0.0013316039694473147,0.0009602521313354373,0.0008710697293281555,0.0008035785867832601,0.0008177381241694093,0.0010538608767092228,0.0013683268334716558,0.0012704763794317842,0.0010020354529842734,0.0005453628255054355,0.0,0.0,0.0,0.0,0.0,0.0,0.00016559236973989755,0.000701513490639627,0.0012880094582214952,0.0013795867562294006,0.0010720418067649007,0.0006907001952640712,0.0,0.0,0.0,0.0,0.0,4.5838067308068275e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001544279366498813,0.0004080462094862014,0.0005014538182877004,0.0004605910216923803,0.000358477293048054,0.0002849545271601528,0.00022810309019405395,0.0002101236896123737,0.00015489215729758143,0.00011334210284985602,1.7301861589658074e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.226041584042832e-05,0.00022787880152463913,0.0003759592946153134,0.000406086997827515,0.00037164767854847014,0.00031264073913916945
2025-12-09T16:21:39.661375,1765297299.6613753,0.0005892310291528702,0.0006958511658012867,0.0006927460199221969,0.0006113479030318558,0.0004419189062900841,0.0001248897606274113,0.0,0.0,0.0,0.0,0.0,0.0,0.0003093479317612946,0.0006237134803086519,0.00073718634666875,0.0005351019790396094,0.00015874451491981745,0.0,0.0,7.786679634591565e-05,0.0006763761048205197,0.0012432609219104052,0.0015411132480949163,0.0016450498951599002,0.0016429420793429017,0.001559511641971767,0.0014084379654377699,0.0012755646603181958,0.0012958551524206996,0.001412967685610056,0.0014316622400656343,0.0013933436712250113,0.0015223590889945626,0.001836148090660572,0.0022704219445586205,0.0025538639165461063,0.0025997133925557137,0.0025658730883151293,0.0023114539217203856,0.0019934375304728746,0.0017901062965393066,0.0018509880173951387,0.0021017638500779867,0.002240354660898447,0.002322595566511154,0.0023764222860336304,0.0024162079207599163,0.002346272813156247,0.0021662921644747257,0.002122838981449604,0.0022541023790836334,0.0025628027506172657,0.002910268260166049,0.0032488605938851833,0.0035417836625128984,0.0038034673780202866,0.0041477130725979805,0.00434257322922349,0.004276820924133062,0.003899835981428623,0.003366611897945404,0.0029391369316726923,0.002333603799343109,0.002014696132391691,0.0016789054498076439,0.001388554461300373,0.0010650651529431343,0.0008147170301526785,0.0006272602477110922,0.0005455505452118814,0.0004973082104697824,0.0004828658129554242,0.0004962273524142802,0.0005502112326212227,0.0005579908029176295,0.0005974622326903045,0.0006638307822868228,0.00044416289892978966,0.00041467815754003823,0.00010830134124262258,0.0,0.0,0.0,0.0,0.0,0.0,0.0002222205512225628,0.00043046887731179595,0.0004253674705978483,0.00033958928543142974,0.0002429564920021221,0.00026697260909713805,0.00038193436921574175,0.0005523836007341743,0.0005990618956275284,0.000597977137658745,0.0003686345007736236,1.9014372810488567e-05,0.0,0.0,0.0,0.0,0.0,0.0,2.7128922738484107e-05,0.00024120874877553433,0.0003185829264111817,0.00029442753293551505,0.00022384138719644397,0.00015062290185596794,0.0001365000644000247,0.00020120767294429243,0.0002733621804509312,0.00033001406700350344,0.0003352379717398435,0.00031439948361366987,0.00031790955108590424,0.0003387644828762859,0.0002998951240442693,0.0002606359194032848,0.0002747697872109711,0.0003210997674614191,0.00035062330425716937,0.0004066223918925971,0.00047746236668899655,0.0005250744288787246,0.0005554807721637189,0.0004950106958858669,0.00038086288259364665,0.0003392443177290261,0.0002954377850983292,0.0002972512156702578,0.00021323480177670717,0.00018576064030639827,0.0001718401035759598
2025-12-09T16:21:41.328608,1765297301.3286083,0.0007272139773704112,0.0006739220698364079,0.0005499995313584805,0.0003966942022088915,0.0002646006178110838,0.0002030895120697096,6.134546856628731e-05,0.0,0.0,0.0,0.0,0.0,0.00030132700339891016,0.0007066777325235307,0.0007400467875413597,0.0005260275211185217,0.00029337641899473965,0.00021359587844926864,0.0003024540492333472,0.0005283009959384799,0.0007739327847957611,0.0010951574658975005,0.0014507354935631156,0.001765002147294581,0.0018434511730447412,0.0015684067038819194,0.0010736812837421894,0.0005779450875706971,0.00040477863512933254,0.0006458646967075765,0.0011685161152854562,0.0018910177750512958,0.00253202929161489,0.00281475274823606,0.0026279864832758904,0.0021202967036515474,0.001651897793635726,0.0014385521644726396,0.00140981818549335,0.0017392071895301342,0.002194719621911645,0.0026430562138557434,0.0027879574336111546,0.002476893365383148,0.0021992498077452183,0.0020464840345084667,0.0017734442371875048,0.0016664797440171242,0.0017569719348102808,0.002073066309094429,0.002512240782380104,0.0028667275328189135,0.003153918543830514,0.003446921706199646,0.003790853079408407,0.003983499947935343,0.0040269107557833195,0.003942567389458418,0.0036120712757110596,0.003076100256294012,0.0025529193226248026,0.00211443193256855,0.0019442604389041662,0.0018059208523482084,0.001967285294085741,0.002111762762069702,0.0024071442894637585,0.0023822803050279617,0.0019380096346139908,0.001320537063293159,0.00032970428583212197,0.0,0.0,0.0,0.0,0.0,0.00010910614219028503,0.0007282356964424253,0.0009834851371124387,0.0009896712144836783,0.001184750348329544,0.0008277407614514232,0.0006373877986334264,0.00044631550554186106,0.00027729079010896385,7.522471423726529e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.300425669294782e-05,0.00027257317560724914,0.0005802178638987243,0.0007310432265512645,0.0007271706708706915,0.0006258701323531568,0.0004456821770872921,0.00021889815980102867,6.428921096812701e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00015673016605433077,0.0003967024676967412,0.0005950054619461298,0.000714224181137979,0.0007805196801200509,0.0007511919247917831,0.000638405152130872,0.0004907360416837037,0.00027002094429917634,6.219655188033357e-05,0.0,0.0,0.0,0.0,0.0
2025-12-09T16:21:42.996015,1765297302.9960148,0.00010266293247696012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.35419855825603e-05,0.00024427060270681977,0.0002744179801084101,0.00022125117538962513,0.00016514191520400345,0.00012172882998129353,5.7791552535491064e-05,0.0,0.0,0.0,0.0001578332157805562,0.0005767864058725536,0.0009488028008490801,0.0013000924373045564,0.0016566264675930142,0.0019525665557011962,0.001939747598953545,0.0015027796616777778,0.0007861093035899103,0.00032823922811076045,0.0005105962627567351,0.001228785840794444,0.002013004384934902,0.0025066216476261616,0.0024728833232074976,0.0020423741079866886,0.0014906682772561908,0.0010730259818956256,0.0011743768118321896,0.0016274633817374706,0.0022897643502801657,0.002923170570284128,0.0030595255084335804,0.0029682854656130075,0.0025587084237486124,0.002057228935882449,0.0018100114539265633,0.0017182076117023826,0.0017949205357581377,0.002150298096239567,0.002452258253470063,0.002795933047309518,0.0031184826511889696,0.0033318474888801575,0.003476011799648404,0.003522788407281041,0.0033933273516595364,0.003168063471093774,0.0030218628235161304,0.0028796589467674494,0.002798566361889243,0.0027558256406337023,0.00271551008336246,0.0027745403349399567,0.002704967511817813,0.002730095060542226,0.002787836128845811,0.002577642211690545,0.002216997090727091,0.0015771646285429597,0.0007124579860828817,0.0,0.0,0.0,0.0,0.0,0.0,0.00028942906646989286,0.0006807490717619658,0.0008946389425545931,0.0009087496437132359,0.0005760949570685625,0.0003736015351023525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001121192763093859,0.0002592283708509058,0.00029681751038879156,0.00029490876477211714,0.0002806238189805299,0.0002739775809459388,0.00023806247918400913,0.0002220425521954894,0.00018781812104862183,0.0001328005746472627,4.500971772358753e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.240866837790236e-05,0.00016922807844821364,0.00020860122458543628,0.00018735432240646333,0.0001399450993631035,9.032274829223752e-05,2.8372209271765314e-05,0.0,0.0,0.0,0.0,2.5349911538796732e-06,0.00017643121827859432,0.0004027076647616923,0.0006085550412535667,0.0006814751541242003,0.0006381720886565745,0.0005765369860455394,0.0005291851121000946,0.0004925428074784577,0.0004199221439193934,0.0002872070181183517,0.00018956221174448729,0.00018324985285289586,8.437239739578217e-05,1.53242981468793e-05,0.0
2025-12-09T16:21:44.664622,1765297304.664622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.4251611295039766e-06,3.6964665923733264e-05,0.0,0.0,7.8963341366034e-05,0.0002656780125107616,0.0003265485865995288,0.0002529002958908677,0.00015421025454998016,0.00019692635396495461,0.0004824016650673002,0.0009358216193504632,0.001269988133572042,0.0012570255203172565,0.000894635624717921,0.0005392433376982808,0.0004939195932820439,0.0007712407968938351,0.0011030881432816386,0.0012723450781777501,0.0012088989606127143,0.0010410519316792488,0.0009470798540860415,0.0010196715593338013,0.0013782400637865067,0.0020760553888976574,0.002715903567150235,0.003252172376960516,0.003232018556445837,0.0028112363070249557,0.002253646496683359,0.0015843403525650501,0.00121856399346143,0.001267029670998454,0.0017362663056701422,0.0022087860852479935,0.002407271647825837,0.0023164045996963978,0.0021191660780459642,0.0018638784531503916,0.0015856758691370487,0.0016503434162586927,0.002079276368021965,0.0028876676224172115,0.0036788973957300186,0.0041212113574147224,0.004372946452349424,0.004329411778599024,0.003950390964746475,0.00348977860994637,0.002948922337964177,0.0023834742605686188,0.002208733232691884,0.002107023261487484,0.0020471594762057066,0.0019078117329627275,0.0017495302017778158,0.001391035970300436,0.0009016914409585297,0.0003826984902843833,0.0,0.0,0.0,0.0,0.0002506849414203316,0.0007667923928238451,0.0010300788562744856,0.0010521328076720238,0.001186312991194427,0.0011679360177367926,0.00036184274358674884,0.00022301172430161387,0.0,0.0,0.0,0.0,0.0,1.1260041901550721e-05,0.00023911515017971396,6.759887037333101e-05,0.0,0.0,0.0,0.0,0.00011195465049240738,0.0002591498487163335,0.000343463005265221,0.000455819332273677,0.0004320825682953,0.00034732194035314023,0.00016679905820637941,7.432531856466085e-05,1.1155388165207114e-05,2.7222989956499077e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00019010264077223837,0.0003874790563713759,0.0005914389039389789,0.00075939716771245,0.000841470726300031,0.0007864623912610114,0.0007062861695885658,0.0006036130944266915,0.0005197314894758165,0.0004416750161908567,0.000296359125059098,0.0001635754742892459,7.888405525591224e-05,2.969183879031334e-05,1.3631050023832358e-05,1.7638332792557776e-05,5.490981129696593e-05,0.00011658852599794045,0.00026192257064394653,0.000407712155720219,0.0004815492429770529,0.0005144670139998198,0.0005544304149225354,0.0005507224705070257
